species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938583,0.0,3.0
goftyr1,0.01489215,0.0,3.0
blujay,0.0148088485,0.0,3.0
houwre4,0.010090144,0.0,3.0
herthr,0.023397012,0.0,3.0
yebcha,0.010833644,0.0,3.0
rewbla,0.07976218,0.0,3.0
comyel,0.70618147,0.0,3.0
yelwar,0.016673692,0.0,3.0
norcar,0.010994075,0.0,3.0
ultgro1,0.028346675,0.0,3.0
blugrb1,0.77032524,0.0,3.0
indbun,0.01601968,0.0,3.0
paibun,0.017636761,0.0,3.0
bird1,0.99841416,1.0,4.0
rewbla,0.012156536,1.0,4.0
norcar,0.011857925,1.0,4.0
ultgro1,0.019055426,1.0,4.0
blugrb1,0.9759184,1.0,4.0
bird1,0.99916244,2.0,5.0
norcar,0.011598986,2.0,5.0
ultgro1,0.022441091,2.0,5.0
blugrb1,0.9828196,2.0,5.0
bird1,0.9989968,3.0,6.0
amecro,0.011295453,3.0,6.0
normoc,0.015849436,3.0,6.0
rewbla,0.01321394,3.0,6.0
norcar,0.019219985,3.0,6.0
blugrb1,0.985112,3.0,6.0
bird1,0.99634975,4.0,7.0
normoc,0.013239358,4.0,7.0
amerob,0.011917206,4.0,7.0
boboli,0.015101247,4.0,7.0
rewbla,0.01480855,4.0,7.0
norcar,0.014538284,4.0,7.0
ultgro1,0.01888507,4.0,7.0
blugrb1,0.9563805,4.0,7.0
bird1,0.9959297,5.0,8.0
fiespa,0.026914626,5.0,8.0
rewbla,0.010492596,5.0,8.0
norcar,0.013770521,5.0,8.0
ultgro1,0.0109229665,5.0,8.0
blugrb1,0.98031044,5.0,8.0
bird1,0.99450976,6.0,9.0
whevir,0.031910058,6.0,9.0
warvir,0.23469687,6.0,9.0
reevir1,0.032202978,6.0,9.0
tuftit,0.021653367,6.0,9.0
carwre,0.017459508,6.0,9.0
normoc,0.048682276,6.0,9.0
amerob,0.010542672,6.0,9.0
purfin,0.014454059,6.0,9.0
yebcha,0.0116447825,6.0,9.0
rewbla,0.010489627,6.0,9.0
gycyel,0.025403857,6.0,9.0
scatan,0.03290018,6.0,9.0
westan,0.05521115,6.0,9.0
flctan,0.020164276,6.0,9.0
norcar,0.023125596,6.0,9.0
blugrb1,0.08404291,6.0,9.0
paibun,0.01172661,6.0,9.0
bird1,0.56228316,7.0,10.0
fowthr1,0.022950698,7.0,10.0
