species_code,score,start_offset_sec,end_offset_sec
bird1,0.999822,0.0,3.0
norfli,0.9846096,0.0,3.0
gilfli,0.038337,0.0,3.0
grycat,0.09662895,0.0,3.0
amegfi,0.05211635,0.0,3.0
bird1,0.9994222,1.0,4.0
norfli,0.9893795,1.0,4.0
bkcchi,0.012160292,1.0,4.0
rewbla,0.010861356,1.0,4.0
norcar,0.020061279,1.0,4.0
bird1,0.9992865,2.0,5.0
norfli,0.9773703,2.0,5.0
rewbla,0.018780291,2.0,5.0
norcar,0.02458173,2.0,5.0
bird1,0.99926794,3.0,6.0
norfli,0.915141,3.0,6.0
gilfli,0.025674941,3.0,6.0
normoc,0.013105924,3.0,6.0
lesgol,0.010204994,3.0,6.0
rucspa1,0.011543607,3.0,6.0
abetow,0.011745686,3.0,6.0
norcar,0.017004676,3.0,6.0
bird1,0.9997369,4.0,7.0
norfli,0.989201,4.0,7.0
bkcchi,0.012370116,4.0,7.0
tuftit,0.013903182,4.0,7.0
verdin,0.011002866,4.0,7.0
amerob,0.010918645,4.0,7.0
lesgol,0.03306905,4.0,7.0
rewbla,0.011722841,4.0,7.0
norcar,0.031549554,4.0,7.0
bird1,0.9645074,5.0,8.0
belvir,0.01574509,5.0,8.0
tuftit,0.21650967,5.0,8.0
verdin,0.010417763,5.0,8.0
carwre,0.015859347,5.0,8.0
normoc,0.040142532,5.0,8.0
houfin,0.011980194,5.0,8.0
lesgol,0.23647314,5.0,8.0
amegfi,0.010228901,5.0,8.0
abetow,0.02758692,5.0,8.0
yebcha,0.024335349,5.0,8.0
balori,0.01024295,5.0,8.0
sumtan,0.010909436,5.0,8.0
norcar,0.024727972,5.0,8.0
bird1,0.65247977,6.0,9.0
tuftit,0.036900897,6.0,9.0
norcar,0.01228317,6.0,9.0
