species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967117,0.0,3.0
reevir1,0.09388784,0.0,3.0
amecro,0.010898507,0.0,3.0
houspa,0.013913594,0.0,3.0
rucspa1,0.0108072385,0.0,3.0
sumtan,0.93824154,0.0,3.0
norcar,0.015252181,0.0,3.0
bird1,0.91722757,1.0,4.0
leafly,0.012081641,1.0,4.0
reevir1,0.4561273,1.0,4.0
amerob,0.013190737,1.0,4.0
houspa,0.015550516,1.0,4.0
rewbla,0.010106599,1.0,4.0
norcar,0.011403767,1.0,4.0
bird1,0.9939125,2.0,5.0
leswoo1,0.010705731,2.0,5.0
whhwoo,0.30403644,2.0,5.0
reevir1,0.05679353,2.0,5.0
salwar1,0.04996337,2.0,5.0
amerob,0.011012839,2.0,5.0
sumtan,0.11712146,2.0,5.0
bird1,0.9937817,3.0,6.0
leswoo1,0.010272732,3.0,6.0
nutwoo,0.010892187,3.0,6.0
whhwoo,0.35161707,3.0,6.0
wesfly,0.025120562,3.0,6.0
reevir1,0.08608233,3.0,6.0
chivir1,0.012329867,3.0,6.0
salwar1,0.03985938,3.0,6.0
amerob,0.011064164,3.0,6.0
plured1,0.010186798,3.0,6.0
houspa,0.024987493,3.0,6.0
sumtan,0.025189625,3.0,6.0
bird1,0.9968451,4.0,7.0
leswoo1,0.010873048,4.0,7.0
whhwoo,0.43582156,4.0,7.0
casvir,0.028852561,4.0,7.0
reevir1,0.15792581,4.0,7.0
chivir1,0.01149022,4.0,7.0
salwar1,0.051633183,4.0,7.0
amerob,0.010606736,4.0,7.0
houspa,0.02593381,4.0,7.0
herwar,0.013982671,4.0,7.0
sumtan,0.060718365,4.0,7.0
bird1,0.9203786,5.0,8.0
brwhaw,0.030805958,5.0,8.0
mouela1,0.011418618,5.0,8.0
eulfly1,0.010438494,5.0,8.0
yetvir,0.013332975,5.0,8.0
casvir,0.012530989,5.0,8.0
buhvir,0.024658278,5.0,8.0
plsvir,0.013471059,5.0,8.0
reevir1,0.10496466,5.0,8.0
chivir1,0.02559485,5.0,8.0
salwar1,0.016684664,5.0,8.0
houspa,0.017108291,5.0,8.0
rucspa1,0.011835609,5.0,8.0
norcar,0.017643744,5.0,8.0
bird1,0.9948615,6.0,9.0
whevir,0.09107811,6.0,9.0
yetvir,0.0104817,6.0,9.0
reevir1,0.016264187,6.0,9.0
sumtan,0.8663341,6.0,9.0
norcar,0.018969622,6.0,9.0
bird1,0.9942783,7.0,10.0
whevir,0.0697918,7.0,10.0
reevir1,0.026027061,7.0,10.0
chivir1,0.024244312,7.0,10.0
yegvir,0.017367868,7.0,10.0
sumtan,0.798142,7.0,10.0
norcar,0.012984514,7.0,10.0
bird1,0.9438998,8.0,11.0
yebfly,0.0276535,8.0,11.0
aldfly,0.021597425,8.0,11.0
reevir1,0.03514184,8.0,11.0
chivir1,0.031435873,8.0,11.0
taiwrb1,0.019249357,8.0,11.0
rufwar1,0.022245137,8.0,11.0
whesib1,0.039197523,8.0,11.0
stelio1,0.013290436,8.0,11.0
whbsho6,0.038494542,8.0,11.0
sumtan,0.019196875,8.0,11.0
bird1,0.9940543,9.0,12.0
whevir,0.015685337,9.0,12.0
reevir1,0.012870641,9.0,12.0
rucspa1,0.010541583,9.0,12.0
sumtan,0.9299071,9.0,12.0
norcar,0.012633613,9.0,12.0
bird1,0.98043424,10.0,13.0
whevir,0.011946174,10.0,13.0
belvir,0.02020416,10.0,13.0
reevir1,0.010254649,10.0,13.0
houspa,0.010054115,10.0,13.0
rucspa1,0.010290661,10.0,13.0
sumtan,0.8742163,10.0,13.0
banana,0.011657328,10.0,13.0
bird1,0.9879215,11.0,14.0
bkcvir1,0.0111743165,11.0,14.0
whevir,0.01313838,11.0,14.0
belvir,0.028537666,11.0,14.0
reevir1,0.022250114,11.0,14.0
sumtan,0.95391953,11.0,14.0
norcar,0.011337258,11.0,14.0
bird1,0.99761707,12.0,15.0
whevir,0.107587725,12.0,15.0
reevir1,0.013476629,12.0,15.0
chivir1,0.013199615,12.0,15.0
rucspa1,0.010389462,12.0,15.0
sumtan,0.72618353,12.0,15.0
norcar,0.011200084,12.0,15.0
bird1,0.9974713,13.0,16.0
rucspa1,0.011451851,13.0,16.0
sumtan,0.9056713,13.0,16.0
norcar,0.011415412,13.0,16.0
bird1,0.9990062,14.0,17.0
whevir,0.012918218,14.0,17.0
houspa,0.010756076,14.0,17.0
rucspa1,0.010091763,14.0,17.0
caltow,0.010369004,14.0,17.0
sumtan,0.91618085,14.0,17.0
bird1,0.6784357,15.0,18.0
houspa,0.011724571,15.0,18.0
norcar,0.01363343,15.0,18.0
bird1,0.35691735,16.0,19.0
