species_code,score,start_offset_sec,end_offset_sec
bird1,0.999945,0.0,3.0
yebcuc,0.92603356,0.0,3.0
bkbcuc,0.010463071,0.0,3.0
pibgre,0.040720385,0.0,3.0
grcfly,0.022367507,0.0,3.0
reevir1,0.035493463,0.0,3.0
rebnut,0.020170763,0.0,3.0
swathr,0.025120383,0.0,3.0
herthr,0.015956396,0.0,3.0
amerob,0.040616333,0.0,3.0
chispa,0.035871685,0.0,3.0
rewbla,0.014017276,0.0,3.0
tenwar,0.010150327,0.0,3.0
naswar,0.9530643,0.0,3.0
yelwar,0.012860292,0.0,3.0
westan,0.01178862,0.0,3.0
bird1,0.9985611,1.0,4.0
warvir,0.011426389,1.0,4.0
reevir1,0.011133204,1.0,4.0
blujay,0.0104824025,1.0,4.0
rebnut,0.077349514,1.0,4.0
carwre,0.014907023,1.0,4.0
swathr,0.012712428,1.0,4.0
herthr,0.025351439,1.0,4.0
amerob,0.02198104,1.0,4.0
houspa,0.010366249,1.0,4.0
naswar,0.9488663,1.0,4.0
yerwar,0.01067526,1.0,4.0
bird1,0.99975675,2.0,5.0
osprey,0.015153328,2.0,5.0
scbant3,0.023189688,2.0,5.0
taibuw1,0.02283146,2.0,5.0
rebnut,0.97773355,2.0,5.0
swathr,0.015234701,2.0,5.0
herthr,0.014759272,2.0,5.0
daejun,0.013614686,2.0,5.0
naswar,0.9730084,2.0,5.0
comyel,0.016661266,2.0,5.0
bird1,0.9954321,3.0,6.0
osprey,0.021398837,3.0,6.0
taibuw1,0.24777712,3.0,6.0
rufwar1,0.0136948945,3.0,6.0
rebnut,0.83588195,3.0,6.0
plured1,0.02228253,3.0,6.0
helpip1,0.015220073,3.0,6.0
daejun,0.02525518,3.0,6.0
seaspa,0.010036021,3.0,6.0
nstspa,0.020440886,3.0,6.0
rewbla,0.06185239,3.0,6.0
comyel,0.01052389,3.0,6.0
bird1,0.99889565,4.0,7.0
osprey,0.018190034,4.0,7.0
reevir1,0.013647307,4.0,7.0
taibuw1,0.057050154,4.0,7.0
rufwar1,0.017522456,4.0,7.0
rebnut,0.98465925,4.0,7.0
winwre3,0.05824914,4.0,7.0
bewwre,0.010934877,4.0,7.0
daejun,0.061453436,4.0,7.0
rewbla,0.020969683,4.0,7.0
ovenbi1,0.08650756,4.0,7.0
louwat,0.013679477,4.0,7.0
orcwar,0.016607735,4.0,7.0
comyel,0.0724974,4.0,7.0
btnwar,0.017971292,4.0,7.0
gcrwar,0.015806576,4.0,7.0
canwar,0.2955531,4.0,7.0
refwar,0.01523079,4.0,7.0
bird1,0.99626476,5.0,8.0
rebnut,0.96680814,5.0,8.0
winwre3,0.015571575,5.0,8.0
eurbla,0.014553213,5.0,8.0
daejun,0.06217924,5.0,8.0
ovenbi1,0.019255467,5.0,8.0
btnwar,0.0134740295,5.0,8.0
canwar,0.7075174,5.0,8.0
bird1,0.9985667,6.0,9.0
scbcup3,0.010924141,6.0,9.0
rufwar1,0.020912204,6.0,9.0
rebnut,0.97540647,6.0,9.0
amerob,0.012046627,6.0,9.0
daejun,0.035576608,6.0,9.0
btnwar,0.028324388,6.0,9.0
canwar,0.58545274,6.0,9.0
bird1,0.9995247,7.0,10.0
yebfly,0.94265103,7.0,10.0
reevir1,0.017778467,7.0,10.0
rebnut,0.89058876,7.0,10.0
winwre3,0.022846146,7.0,10.0
veery,0.010689884,7.0,10.0
swathr,0.019930186,7.0,10.0
herthr,0.011048888,7.0,10.0
amerob,0.013052246,7.0,10.0
daejun,0.059652343,7.0,10.0
rucspa1,0.01226763,7.0,10.0
whtspa,0.021116078,7.0,10.0
ovenbi1,0.041361615,7.0,10.0
comyel,0.012338651,7.0,10.0
magwar,0.020319497,7.0,10.0
btbwar,0.010842499,7.0,10.0
btnwar,0.083406754,7.0,10.0
canwar,0.36300084,7.0,10.0
bird1,0.99945974,8.0,11.0
yebfly,0.9752807,8.0,11.0
reevir1,0.011045965,8.0,11.0
bkcchi,0.020819305,8.0,11.0
gockin,0.015742194,8.0,11.0
rebnut,0.91916835,8.0,11.0
winwre3,0.060682613,8.0,11.0
herthr,0.010580008,8.0,11.0
woothr,0.017510729,8.0,11.0
amerob,0.013171864,8.0,11.0
daejun,0.057217065,8.0,11.0
rucspa1,0.017480182,8.0,11.0
whtspa,0.027307395,8.0,11.0
sonspa,0.5124875,8.0,11.0
spotow,0.025988117,8.0,11.0
eastow,0.011864212,8.0,11.0
ovenbi1,0.015098685,8.0,11.0
naswar,0.011668805,8.0,11.0
magwar,0.018260706,8.0,11.0
btnwar,0.03335227,8.0,11.0
bird1,0.9997772,9.0,12.0
yebfly,0.97522146,9.0,12.0
reevir1,0.011065766,9.0,12.0
taibuw1,0.017356623,9.0,12.0
gockin,0.013602499,9.0,12.0
rebnut,0.39755037,9.0,12.0
winwre3,0.023045495,9.0,12.0
swathr,0.021157729,9.0,12.0
herthr,0.024200656,9.0,12.0
daejun,0.032215882,9.0,12.0
whtspa,0.02793503,9.0,12.0
sonspa,0.02667243,9.0,12.0
naswar,0.9449471,9.0,12.0
magwar,0.011092447,9.0,12.0
btnwar,0.011674019,9.0,12.0
bird1,0.99966973,10.0,13.0
