species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997206,0.0,3.0
eawpew,0.020837782,0.0,3.0
reevir1,0.99009943,0.0,3.0
tuftit,0.016377987,0.0,3.0
amerob,0.0166732,0.0,3.0
houspa,0.012652154,0.0,3.0
bird1,0.9997796,1.0,4.0
wiltur,0.010039352,1.0,4.0
reevir1,0.9953711,1.0,4.0
amecro,0.0110286735,1.0,4.0
tuftit,0.013251236,1.0,4.0
amerob,0.012496359,1.0,4.0
houspa,0.013768481,1.0,4.0
hoowar,0.023499884,1.0,4.0
norcar,0.010034467,1.0,4.0
bird1,0.99989045,2.0,5.0
eawpew,0.011386557,2.0,5.0
reevir1,0.99654776,2.0,5.0
tuftit,0.016029395,2.0,5.0
carwre,0.012944438,2.0,5.0
woothr,0.01495566,2.0,5.0
amerob,0.030363774,2.0,5.0
houspa,0.010739433,2.0,5.0
hoowar,0.025469212,2.0,5.0
norcar,0.010471344,2.0,5.0
bird1,0.9998888,3.0,6.0
mallar3,0.01306715,3.0,6.0
wiltur,0.09579833,3.0,6.0
reevir1,0.99779785,3.0,6.0
amecro,0.016411543,3.0,6.0
woothr,0.047075555,3.0,6.0
amerob,0.025791712,3.0,6.0
yebcha,0.013294588,3.0,6.0
hoowar,0.015890745,3.0,6.0
amered,0.016920695,3.0,6.0
norcar,0.014233749,3.0,6.0
bird1,0.9998478,4.0,7.0
wiltur,0.020192718,4.0,7.0
reevir1,0.9949873,4.0,7.0
bkcchi,0.011745093,4.0,7.0
amerob,0.05225515,4.0,7.0
rewbla,0.031793214,4.0,7.0
norcar,0.0115377065,4.0,7.0
bird1,0.9999294,5.0,8.0
snogoo,0.025840549,5.0,8.0
gwfgoo,0.014060321,5.0,8.0
bargoo,0.02515183,5.0,8.0
cacgoo1,0.021059988,5.0,8.0
reevir1,0.9934725,5.0,8.0
tuftit,0.06529198,5.0,8.0
amerob,0.08669308,5.0,8.0
balori,0.039201114,5.0,8.0
rewbla,0.029940326,5.0,8.0
ovenbi1,0.027756222,5.0,8.0
norcar,0.019716254,5.0,8.0
bird1,0.9999033,6.0,9.0
cacgoo1,0.014508203,6.0,9.0
cangoo,0.013630437,6.0,9.0
mallar3,0.017545162,6.0,9.0
reevir1,0.9975397,6.0,9.0
amecro,0.014270606,6.0,9.0
bkcchi,0.011076196,6.0,9.0
amerob,0.023204619,6.0,9.0
rewbla,0.014283916,6.0,9.0
bird1,0.9998527,7.0,10.0
bargoo,0.031954408,7.0,10.0
cangoo,0.018240867,7.0,10.0
egygoo,0.012918059,7.0,10.0
mallar3,0.016390806,7.0,10.0
grbher3,0.012558484,7.0,10.0
reevir1,0.996657,7.0,10.0
amecro,0.027181573,7.0,10.0
ovenbi1,0.016553992,7.0,10.0
bird1,0.9996239,8.0,11.0
cangoo,0.015738867,8.0,11.0
eawpew,0.013761315,8.0,11.0
reevir1,0.99501216,8.0,11.0
amecro,0.15990718,8.0,11.0
rewbla,0.011755497,8.0,11.0
bird1,0.9993032,9.0,12.0
reevir1,0.9953009,9.0,12.0
herthr,0.01502907,9.0,12.0
rewbla,0.011030874,9.0,12.0
hoowar,0.081189886,9.0,12.0
btbwar,0.011144482,9.0,12.0
bird1,0.9974019,10.0,13.0
buhvir,0.010861843,10.0,13.0
reevir1,0.976252,10.0,13.0
bkcchi,0.01235488,10.0,13.0
houspa,0.0111037195,10.0,13.0
houfin,0.012525307,10.0,13.0
amegfi,0.018251391,10.0,13.0
sonspa,0.013352151,10.0,13.0
ovenbi1,0.016895,10.0,13.0
bird1,0.7700577,11.0,14.0
savnig1,0.011003432,11.0,14.0
rorpar,0.011497062,11.0,14.0
lesgre1,0.011027078,11.0,14.0
reevir1,0.020279242,11.0,14.0
yegvir,0.010265729,11.0,14.0
houspa,0.10039073,11.0,14.0
eutspa,0.015728101,11.0,14.0
houfin,0.012570618,11.0,14.0
rewbla,0.0119617805,11.0,14.0
ovenbi1,0.020736039,11.0,14.0
comyel,0.012891339,11.0,14.0
