species_code,score,start_offset_sec,end_offset_sec
bird1,0.74575627,0.0,3.0
corbun1,0.01650373,0.0,3.0
bird1,0.9992598,1.0,4.0
graspa,0.94291264,1.0,4.0
wesmea,0.015107199,1.0,4.0
bird1,0.9992573,2.0,5.0
graspa,0.96622145,2.0,5.0
wesmea,0.015027701,2.0,5.0
bird1,0.9995339,3.0,6.0
graspa,0.9748573,3.0,6.0
wesmea,0.021690741,3.0,6.0
bird1,0.99984086,4.0,7.0
moudov,0.010421811,4.0,7.0
whimbr,0.047851093,4.0,7.0
spbant1,0.022462413,4.0,7.0
amerob,0.01224304,4.0,7.0
graspa,0.9848872,4.0,7.0
chispa,0.88433415,4.0,7.0
wesmea,0.022191357,4.0,7.0
bird1,0.99919385,5.0,8.0
whimbr,0.030337077,5.0,8.0
amerob,0.01594644,5.0,8.0
chispa,0.9963415,5.0,8.0
bird1,0.99977463,6.0,9.0
whimbr,0.022845134,6.0,9.0
spbant1,0.061430957,6.0,9.0
amerob,0.019081485,6.0,9.0
chispa,0.9993381,6.0,9.0
bird1,0.9995431,7.0,10.0
amerob,0.01521517,7.0,10.0
houspa,0.0110202115,7.0,10.0
chispa,0.99751914,7.0,10.0
norcar,0.011412097,7.0,10.0
bird1,0.9996384,8.0,11.0
amerob,0.017948173,8.0,11.0
chispa,0.9976665,8.0,11.0
sonspa,0.01249363,8.0,11.0
bird1,0.9997312,9.0,12.0
norbob,0.01698199,9.0,12.0
gretit1,0.010597353,9.0,12.0
brnthr,0.01088263,9.0,12.0
normoc,0.011242297,9.0,12.0
houfin,0.016417002,9.0,12.0
amegfi,0.010305104,9.0,12.0
graspa,0.012554559,9.0,12.0
chispa,0.95587003,9.0,12.0
rucspa1,0.067316115,9.0,12.0
sonspa,0.011470954,9.0,12.0
wesmea,0.011718462,9.0,12.0
easmea,0.8998939,9.0,12.0
lilmea2,0.028426213,9.0,12.0
rewbla,0.019644907,9.0,12.0
comyel,0.014313553,9.0,12.0
norcar,0.010053915,9.0,12.0
bird1,0.9997538,10.0,13.0
uplsan,0.010997419,10.0,13.0
sander,0.01819742,10.0,13.0
brnthr,0.02222308,10.0,13.0
sprpip,0.012036445,10.0,13.0
chclon,0.012201614,10.0,13.0
graspa,0.9812862,10.0,13.0
baispa,0.24631502,10.0,13.0
wesmea,0.03813521,10.0,13.0
easmea,0.88177574,10.0,13.0
rewbla,0.018180966,10.0,13.0
norcar,0.010442037,10.0,13.0
