species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989174,0.0,3.0
soulap1,0.011114658,0.0,3.0
kelgul,0.010355034,0.0,3.0
grekis,0.010497042,0.0,3.0
tuftit,0.033999085,0.0,3.0
blackc1,0.027313206,0.0,3.0
amerob,0.016386608,0.0,3.0
houspa,0.013320072,0.0,3.0
corpip1,0.010822843,0.0,3.0
eurlin1,0.012009717,0.0,3.0
laplon,0.041674852,0.0,3.0
rucspa1,0.020376166,0.0,3.0
boboli,0.9691385,0.0,3.0
rewbla,0.033609558,0.0,3.0
yewbla2,0.08971318,0.0,3.0
norcar,0.011944721,0.0,3.0
bird1,0.999375,1.0,4.0
tuftit,0.07483646,1.0,4.0
cogwar1,0.01225758,1.0,4.0
amerob,0.018099489,1.0,4.0
amegfi,0.016361661,1.0,4.0
laplon,0.04725486,1.0,4.0
chispa,0.1304324,1.0,4.0
rucspa1,0.014436885,1.0,4.0
sonspa,0.07453352,1.0,4.0
boboli,0.9716385,1.0,4.0
wesmea,0.014258311,1.0,4.0
easmea,0.012295777,1.0,4.0
rewbla,0.03724502,1.0,4.0
bnhcow,0.010395022,1.0,4.0
yewbla2,0.02000396,1.0,4.0
norcar,0.015626807,1.0,4.0
bird1,0.99946284,2.0,5.0
carchi,0.010697558,2.0,5.0
tuftit,0.62516075,2.0,5.0
treswa,0.014629555,2.0,5.0
marwre,0.012698426,2.0,5.0
amerob,0.013033439,2.0,5.0
houspa,0.025319718,2.0,5.0
amegfi,0.01833489,2.0,5.0
chispa,0.10524884,2.0,5.0
savspa,0.012558081,2.0,5.0
sonspa,0.052742463,2.0,5.0
boboli,0.38371933,2.0,5.0
wesmea,0.11608518,2.0,5.0
easmea,0.06651961,2.0,5.0
rewbla,0.58460635,2.0,5.0
bnhcow,0.32784304,2.0,5.0
norcar,0.06392462,2.0,5.0
bird1,0.99719167,3.0,6.0
moudov,0.014982414,3.0,6.0
viojay1,0.010906185,3.0,6.0
blujay,0.011006271,3.0,6.0
carchi,0.011343144,3.0,6.0
tuftit,0.026321756,3.0,6.0
cogwar1,0.012393219,3.0,6.0
treswa,0.012293072,3.0,6.0
houwre,0.013034948,3.0,6.0
amerob,0.021678511,3.0,6.0
houspa,0.024532242,3.0,6.0
chispa,0.14085932,3.0,6.0
daejun,0.010374065,3.0,6.0
sonspa,0.3011251,3.0,6.0
boboli,0.08696105,3.0,6.0
wesmea,0.25220054,3.0,6.0
easmea,0.012271592,3.0,6.0
rewbla,0.6895718,3.0,6.0
bnhcow,0.13635312,3.0,6.0
norcar,0.021362895,3.0,6.0
bird1,0.9993842,4.0,7.0
grekis,0.010617562,4.0,7.0
tuftit,0.044074185,4.0,7.0
amerob,0.022997437,4.0,7.0
houspa,0.016547993,4.0,7.0
laplon,0.0298247,4.0,7.0
chispa,0.014832924,4.0,7.0
sonspa,0.02162375,4.0,7.0
boboli,0.99373674,4.0,7.0
easmea,0.012036553,4.0,7.0
rewbla,0.30814925,4.0,7.0
bird1,0.9995772,5.0,8.0
grekis,0.0109680155,5.0,8.0
amerob,0.016641542,5.0,8.0
chispa,0.011556129,5.0,8.0
boboli,0.9974432,5.0,8.0
easmea,0.010820841,5.0,8.0
rewbla,0.05095176,5.0,8.0
yelwar,0.010334399,5.0,8.0
bird1,0.99972224,6.0,9.0
whttou1,0.014661106,6.0,9.0
reevir1,0.01529866,6.0,9.0
barswa,0.011943692,6.0,9.0
amerob,0.015912993,6.0,9.0
chispa,0.012317204,6.0,9.0
savspa,0.016059205,6.0,9.0
sonspa,0.027208302,6.0,9.0
boboli,0.999855,6.0,9.0
rewbla,0.08779186,6.0,9.0
comyel,0.010420787,6.0,9.0
bird1,0.9990977,7.0,10.0
whimbr,0.011820945,7.0,10.0
grycat,0.06353988,7.0,10.0
amerob,0.039731182,7.0,10.0
chispa,0.18845193,7.0,10.0
sonspa,0.046767224,7.0,10.0
