species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999096,0.0,3.0
rufgro,0.03413124,0.0,3.0
eawpew,0.015178688,0.0,3.0
reevir1,0.99016726,0.0,3.0
amecro,0.023425244,0.0,3.0
comrav,0.02071061,0.0,3.0
tuftit,0.011404761,0.0,3.0
amerob,0.7944562,0.0,3.0
daejun,0.01576085,0.0,3.0
bird1,0.999955,1.0,4.0
eawpew,0.018706867,1.0,4.0
reevir1,0.99132514,1.0,4.0
tuftit,0.016156685,1.0,4.0
amerob,0.6564498,1.0,4.0
bird1,0.99992305,2.0,5.0
reevir1,0.9693198,2.0,5.0
tuftit,0.04201611,2.0,5.0
amerob,0.7539982,2.0,5.0
daejun,0.010534865,2.0,5.0
bird1,0.99893796,3.0,6.0
grnvie1,0.011119255,3.0,6.0
spehum1,0.09007363,3.0,6.0
brbhum,0.017688422,3.0,6.0
cinhum1,0.017920775,3.0,6.0
gilhum1,0.011283765,3.0,6.0
grekis,0.01129262,3.0,6.0
reevir1,0.8715673,3.0,6.0
ybbwar1,0.010561177,3.0,6.0
blttit2,0.042906247,3.0,6.0
houspa,0.019703632,3.0,6.0
cobtan1,0.010588463,3.0,6.0
fiespa,0.017090771,3.0,6.0
rucspa1,0.019100748,3.0,6.0
hoowar,0.31943664,3.0,6.0
bird1,0.99866664,4.0,7.0
grekis,0.011705712,4.0,7.0
reevir1,0.57148874,4.0,7.0
amerob,0.019723596,4.0,7.0
houspa,0.016004544,4.0,7.0
rucspa1,0.013976677,4.0,7.0
hoowar,0.890212,4.0,7.0
paired,0.01306485,4.0,7.0
bird1,0.999823,5.0,8.0
reevir1,0.7458206,5.0,8.0
amerob,0.41677293,5.0,8.0
hoowar,0.92814595,5.0,8.0
flawar1,0.010051828,5.0,8.0
robgro,0.026503801,5.0,8.0
bird1,0.9999559,6.0,9.0
cangoo,0.012224261,6.0,9.0
reevir1,0.891208,6.0,9.0
amerob,0.6746243,6.0,9.0
houspa,0.011582794,6.0,9.0
comyel,0.01607232,6.0,9.0
hoowar,0.9765267,6.0,9.0
bird1,0.9995285,7.0,10.0
