species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959296,0.0,3.0
amecro,0.9951108,0.0,3.0
rewbla,0.0115477815,0.0,3.0
norcar,0.011230118,0.0,3.0
bird1,0.9992221,1.0,4.0
amecro,0.99014586,1.0,4.0
norcar,0.0101992395,1.0,4.0
bird1,0.99998546,2.0,5.0
warvir,0.14522685,2.0,5.0
blujay,0.020651523,2.0,5.0
amecro,0.996982,2.0,5.0
tuftit,0.010444417,2.0,5.0
carwre,0.9611472,2.0,5.0
houfin,0.010633302,2.0,5.0
rewbla,0.018880527,2.0,5.0
norcar,0.012275982,2.0,5.0
bird1,0.99981326,3.0,6.0
amecro,0.9622581,3.0,6.0
tuftit,0.011855438,3.0,6.0
carwre,0.99189544,3.0,6.0
houspa,0.016879743,3.0,6.0
norcar,0.014943506,3.0,6.0
bird1,0.99994123,4.0,7.0
warvir,0.02028416,4.0,7.0
amecro,0.99643135,4.0,7.0
tuftit,0.015056548,4.0,7.0
carwre,0.95978373,4.0,7.0
houspa,0.013739244,4.0,7.0
rewbla,0.011790443,4.0,7.0
norcar,0.012255201,4.0,7.0
bird1,0.9998638,5.0,8.0
eawpew,0.0315556,5.0,8.0
easpho,0.014304407,5.0,8.0
warvir,0.042062916,5.0,8.0
reevir1,0.24549624,5.0,8.0
amecro,0.9927498,5.0,8.0
tuftit,0.011673432,5.0,8.0
carwre,0.50093037,5.0,8.0
amerob,0.019853933,5.0,8.0
amegfi,0.09744044,5.0,8.0
sonspa,0.023319036,5.0,8.0
wesmea,0.011456419,5.0,8.0
bird1,0.9990787,6.0,9.0
killde,0.014582538,6.0,9.0
amecro,0.99222696,6.0,9.0
fiscro,0.02509201,6.0,9.0
grycat,0.011465959,6.0,9.0
amegfi,0.09712931,6.0,9.0
sonspa,0.01889981,6.0,9.0
rewbla,0.01208595,6.0,9.0
bird1,0.99687374,7.0,10.0
cangoo,0.013368827,7.0,10.0
amecro,0.9628612,7.0,10.0
eursta,0.014613164,7.0,10.0
houspa,0.013070519,7.0,10.0
houfin,0.011435996,7.0,10.0
amegfi,0.03340999,7.0,10.0
rewbla,0.011092112,7.0,10.0
bird1,0.99506366,8.0,11.0
cangoo,0.016014813,8.0,11.0
killde,0.019194916,8.0,11.0
blujay,0.016383242,8.0,11.0
amecro,0.92496586,8.0,11.0
fiscro,0.039286144,8.0,11.0
houspa,0.010744332,8.0,11.0
sonspa,0.017494487,8.0,11.0
rewbla,0.01841399,8.0,11.0
norcar,0.012189498,8.0,11.0
bird1,0.98630273,9.0,12.0
cangoo,0.015289101,9.0,12.0
lotduc,0.016467689,9.0,12.0
amecro,0.44763348,9.0,12.0
fiscro,0.032899793,9.0,12.0
sonspa,0.017300857,9.0,12.0
rewbla,0.010592384,9.0,12.0
norcar,0.01404034,9.0,12.0
bird1,0.99432254,10.0,13.0
cangoo,0.035061456,10.0,13.0
blfnun1,0.02614198,10.0,13.0
amecro,0.057775438,10.0,13.0
fiscro,0.8827165,10.0,13.0
grycat,0.010275398,10.0,13.0
normoc,0.021924943,10.0,13.0
amerob,0.014014942,10.0,13.0
sonspa,0.016033744,10.0,13.0
rewbla,0.012295493,10.0,13.0
norcar,0.056799505,10.0,13.0
bird1,0.99788964,11.0,14.0
cangoo,0.027307643,11.0,14.0
warvir,0.08117436,11.0,14.0
amecro,0.4844976,11.0,14.0
fiscro,0.4644434,11.0,14.0
blackc1,0.015855933,11.0,14.0
carwre,0.097692445,11.0,14.0
normoc,0.01789229,11.0,14.0
obnthr1,0.01234097,11.0,14.0
amerob,0.05582109,11.0,14.0
houfin,0.034404453,11.0,14.0
amegfi,0.20569417,11.0,14.0
sonspa,0.012436055,11.0,14.0
wesmea,0.028864957,11.0,14.0
easmea,0.02931229,11.0,14.0
orcori,0.01611171,11.0,14.0
rewbla,0.056417465,11.0,14.0
norcar,0.010406443,11.0,14.0
bird1,0.99886763,12.0,15.0
cangoo,0.026245477,12.0,15.0
warvir,0.1287362,12.0,15.0
amecro,0.6782001,12.0,15.0
fiscro,0.09288978,12.0,15.0
tuftit,0.011212949,12.0,15.0
carwre,0.8637587,12.0,15.0
normoc,0.019980248,12.0,15.0
amerob,0.020199316,12.0,15.0
houfin,0.03156875,12.0,15.0
amegfi,0.13581838,12.0,15.0
rewbla,0.013057684,12.0,15.0
norcar,0.017211454,12.0,15.0
bird1,0.99940467,13.0,16.0
warvir,0.16906784,13.0,16.0
amecro,0.9645543,13.0,16.0
carwre,0.818597,13.0,16.0
amerob,0.030072242,13.0,16.0
houfin,0.012223554,13.0,16.0
amegfi,0.108244084,13.0,16.0
sonspa,0.013042821,13.0,16.0
wesmea,0.01130582,13.0,16.0
rewbla,0.015264196,13.0,16.0
norcar,0.012868775,13.0,16.0
bird1,0.9998839,14.0,17.0
warvir,0.49683672,14.0,17.0
blujay,0.011809686,14.0,17.0
amecro,0.95716864,14.0,17.0
tuftit,0.0118360715,14.0,17.0
carwre,0.92417485,14.0,17.0
swathr,0.01517147,14.0,17.0
rewbla,0.0107318815,14.0,17.0
norcar,0.0142249195,14.0,17.0
bird1,0.9550324,15.0,18.0
amecro,0.90802133,15.0,18.0
bird1,0.95936036,16.0,19.0
amecro,0.90328014,16.0,19.0
