species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999885,0.0,3.0
moudov,0.91488177,0.0,3.0
amerob,0.013853657,0.0,3.0
chispa,0.93576485,0.0,3.0
woewar1,0.018875048,0.0,3.0
blugrb1,0.99533516,0.0,3.0
bird1,0.99998987,1.0,4.0
moudov,0.9719012,1.0,4.0
chispa,0.6072818,1.0,4.0
spotow,0.011876007,1.0,4.0
woewar1,0.04823328,1.0,4.0
norpar,0.041765574,1.0,4.0
tropar,0.024274744,1.0,4.0
blugrb1,0.99730444,1.0,4.0
bird1,0.9998545,2.0,5.0
moudov,0.9870875,2.0,5.0
amecro,0.012418908,2.0,5.0
chispa,0.01887333,2.0,5.0
norcar,0.01008462,2.0,5.0
blugrb1,0.9938184,2.0,5.0
bird1,0.99902683,3.0,6.0
moudov,0.9886684,3.0,6.0
houwre,0.011649085,3.0,6.0
amerob,0.021300403,3.0,6.0
houspa,0.03352142,3.0,6.0
houfin,0.045427013,3.0,6.0
amegfi,0.66967964,3.0,6.0
fiespa,0.012955579,3.0,6.0
whtspa,0.027233975,3.0,6.0
sonspa,0.02066791,3.0,6.0
eastow,0.010021075,3.0,6.0
norcar,0.013044667,3.0,6.0
bird1,0.97924596,4.0,7.0
eucdov,0.051972188,4.0,7.0
whtdov,0.1148132,4.0,7.0
grfdov1,0.010931402,4.0,7.0
moudov,0.55808103,4.0,7.0
houspa,0.015100331,4.0,7.0
norcar,0.016198441,4.0,7.0
bird1,0.7628326,5.0,8.0
houspa,0.01693423,5.0,8.0
bird1,0.8309112,6.0,9.0
reevir1,0.014192487,6.0,9.0
carwre,0.010996554,6.0,9.0
amerob,0.035927616,6.0,9.0
houspa,0.016010823,6.0,9.0
houfin,0.011334179,6.0,9.0
chispa,0.023986595,6.0,9.0
clcspa,0.021222789,6.0,9.0
brespa,0.015758744,6.0,9.0
rewbla,0.0123719685,6.0,9.0
woewar1,0.03623897,6.0,9.0
norcar,0.011205364,6.0,9.0
bird1,0.9101521,7.0,10.0
reevir1,0.039841928,7.0,10.0
caichi1,0.011291129,7.0,10.0
carwre,0.018992778,7.0,10.0
amerob,0.023016384,7.0,10.0
houspa,0.015528231,7.0,10.0
chispa,0.062011227,7.0,10.0
rewbla,0.011242907,7.0,10.0
woewar1,0.21433982,7.0,10.0
norcar,0.014556973,7.0,10.0
bird1,0.89261144,8.0,11.0
cogwar1,0.011286147,8.0,11.0
carwre,0.01052195,8.0,11.0
amerob,0.034566432,8.0,11.0
chispa,0.037019715,8.0,11.0
woewar1,0.43475655,8.0,11.0
norcar,0.012681745,8.0,11.0
bird1,0.9961469,9.0,12.0
moudov,0.94149995,9.0,12.0
reevir1,0.011268263,9.0,12.0
cogwar1,0.015492182,9.0,12.0
carwre,0.0328521,9.0,12.0
chispa,0.06938031,9.0,12.0
woewar1,0.7518344,9.0,12.0
norcar,0.015138654,9.0,12.0
bird1,0.9997609,10.0,13.0
moudov,0.989221,10.0,13.0
cinfly2,0.010588943,10.0,13.0
reevir1,0.010401921,10.0,13.0
cogwar1,0.03101579,10.0,13.0
cetwar1,0.010950412,10.0,13.0
winwre4,0.3398775,10.0,13.0
pacwre1,0.013368363,10.0,13.0
amerob,0.014301483,10.0,13.0
chispa,0.10297064,10.0,13.0
spotow,0.034220394,10.0,13.0
eastow,0.015147536,10.0,13.0
woewar1,0.4122251,10.0,13.0
crcwar,0.041219965,10.0,13.0
norpar,0.01994793,10.0,13.0
tropar,0.011959989,10.0,13.0
