species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999616,0.0,3.0
houfin,0.012804399,0.0,3.0
sonspa,0.99903786,0.0,3.0
bird1,0.99996555,1.0,4.0
killde,0.02305077,1.0,4.0
merlin,0.010125091,1.0,4.0
normoc,0.018229324,1.0,4.0
houfin,0.016294008,1.0,4.0
sonspa,0.9958339,1.0,4.0
rewbla,0.019034969,1.0,4.0
norcar,0.023340737,1.0,4.0
bird1,0.9998517,2.0,5.0
blujay,0.055706065,2.0,5.0
whbnut,0.010994645,2.0,5.0
normoc,0.020438595,2.0,5.0
amerob,0.010665415,2.0,5.0
lesgol,0.014355991,2.0,5.0
amegfi,0.36873695,2.0,5.0
rucspa1,0.010672471,2.0,5.0
vesspa,0.059645418,2.0,5.0
sonspa,0.98393995,2.0,5.0
rewbla,0.014608098,2.0,5.0
bird1,0.99945974,3.0,6.0
cangoo,0.011074468,3.0,6.0
blujay,0.038524,3.0,6.0
amecro,0.15947393,3.0,6.0
whbnut,0.020575939,3.0,6.0
brnthr,0.012372557,3.0,6.0
normoc,0.15330002,3.0,6.0
amerob,0.011863921,3.0,6.0
houspa,0.013630641,3.0,6.0
houfin,0.034396414,3.0,6.0
lesgol,0.05226213,3.0,6.0
amegfi,0.46948949,3.0,6.0
rucspa1,0.01091295,3.0,6.0
vesspa,0.014895864,3.0,6.0
sonspa,0.85683125,3.0,6.0
eastow,0.015941115,3.0,6.0
rewbla,0.014200221,3.0,6.0
norcar,0.016347302,3.0,6.0
bird1,0.99935657,4.0,7.0
cangoo,0.023331344,4.0,7.0
amecro,0.10390503,4.0,7.0
sedwre1,0.9986071,4.0,7.0
normoc,0.019643197,4.0,7.0
eurbla,0.011589143,4.0,7.0
amerob,0.017888922,4.0,7.0
houfin,0.012559679,4.0,7.0
amegfi,0.33088514,4.0,7.0
fiespa,0.0107653355,4.0,7.0
sonspa,0.01810786,4.0,7.0
comyel,0.020570684,4.0,7.0
dickci,0.0115191545,4.0,7.0
bird1,0.99936664,5.0,8.0
cangoo,0.020925999,5.0,8.0
amecro,0.08949672,5.0,8.0
gybpri1,0.010604865,5.0,8.0
sedwre1,0.99080825,5.0,8.0
amerob,0.01860472,5.0,8.0
houfin,0.029170552,5.0,8.0
amegfi,0.10425531,5.0,8.0
rucspa1,0.052955393,5.0,8.0
sonspa,0.011686845,5.0,8.0
rewbla,0.01886143,5.0,8.0
louwat,0.020241456,5.0,8.0
comyel,0.013338873,5.0,8.0
bird1,0.9984253,6.0,9.0
cangoo,0.026501525,6.0,9.0
chiswi,0.011652533,6.0,9.0
yelrai,0.01744286,6.0,9.0
bkcchi,0.010786843,6.0,9.0
sedwre1,0.968827,6.0,9.0
amerob,0.018076135,6.0,9.0
houspa,0.014161312,6.0,9.0
lesgol,0.03232413,6.0,9.0
sonspa,0.010936472,6.0,9.0
swaspa,0.029309537,6.0,9.0
rewbla,0.034141608,6.0,9.0
comyel,0.013421447,6.0,9.0
bird1,0.9994469,7.0,10.0
cangoo,0.012225523,7.0,10.0
chiswi,0.016033428,7.0,10.0
monpar,0.016887318,7.0,10.0
yecpar,0.013898027,7.0,10.0
orfpar,0.013733669,7.0,10.0
grnpar,0.020374643,7.0,10.0
buhvir,0.0104036685,7.0,10.0
verdin,0.041995298,7.0,10.0
sedwre1,0.9646743,7.0,10.0
carwre,0.013845575,7.0,10.0
amerob,0.02469075,7.0,10.0
houspa,0.014314091,7.0,10.0
lesgol,0.058582887,7.0,10.0
swaspa,0.013122561,7.0,10.0
rewbla,0.040358137,7.0,10.0
comyel,0.01211594,7.0,10.0
norcar,0.030700829,7.0,10.0
bird1,0.99965566,8.0,11.0
whwdov,0.010207638,8.0,11.0
monpar,0.010356382,8.0,11.0
yecpar,0.02714723,8.0,11.0
orcpar,0.014485686,8.0,11.0
cowpar1,0.011123917,8.0,11.0
orfpar,0.026785443,8.0,11.0
hutvir,0.013523113,8.0,11.0
casvir,0.015581556,8.0,11.0
warvir,0.018458541,8.0,11.0
reevir1,0.037568565,8.0,11.0
verdin,0.5786068,8.0,11.0
treswa,0.014064223,8.0,11.0
sedwre1,0.28967655,8.0,11.0
bewwre,0.027630644,8.0,11.0
amerob,0.010871431,8.0,11.0
houspa,0.011469348,8.0,11.0
houfin,0.013608879,8.0,11.0
lesgol,0.015949667,8.0,11.0
brespa,0.013939499,8.0,11.0
foxspa,0.019410942,8.0,11.0
rucspa1,0.014537698,8.0,11.0
sonspa,0.021722022,8.0,11.0
swaspa,0.094339624,8.0,11.0
rewbla,0.017352037,8.0,11.0
comyel,0.010633191,8.0,11.0
yelwar,0.11246816,8.0,11.0
gchwar,0.011707782,8.0,11.0
norcar,0.011300428,8.0,11.0
bird1,0.99915826,9.0,12.0
blkfra,0.12131914,9.0,12.0
arcter,0.0115389945,9.0,12.0
comter,0.011589663,9.0,12.0
monpar,0.010261446,9.0,12.0
yecpar,0.019923551,9.0,12.0
orcpar,0.012029438,9.0,12.0
orfpar,0.021243153,9.0,12.0
grekis,0.012342237,9.0,12.0
bobfly1,0.010479217,9.0,12.0
plsvir,0.013392521,9.0,12.0
warvir,0.024833862,9.0,12.0
reevir1,0.015351885,9.0,12.0
blujay,0.012900086,9.0,12.0
mexjay4,0.011570026,9.0,12.0
verdin,0.079223335,9.0,12.0
houwre4,0.010526121,9.0,12.0
amerob,0.016526386,9.0,12.0
houfin,0.010697673,9.0,12.0
lesgol,0.052142456,9.0,12.0
foxspa,0.012838595,9.0,12.0
rucspa1,0.054692518,9.0,12.0
gocspa,0.024920607,9.0,12.0
yelwar,0.08749782,9.0,12.0
yerwar,0.010289617,9.0,12.0
grawar,0.01197993,9.0,12.0
bird1,0.997027,10.0,13.0
bbwduc,0.037002806,10.0,13.0
whwdov,0.011337712,10.0,13.0
maghum1,0.016256401,10.0,13.0
easpho,0.012655478,10.0,13.0
mexjay4,0.011076019,10.0,13.0
martit2,0.012963935,10.0,13.0
tuftit,0.011398307,10.0,13.0
houwre4,0.01448097,10.0,13.0
carwre,0.016281493,10.0,13.0
bewwre,0.018331418,10.0,13.0
normoc,0.015406791,10.0,13.0
gycthr,0.011020512,10.0,13.0
amerob,0.030113816,10.0,13.0
houfin,0.010596857,10.0,13.0
lesgol,0.018931447,10.0,13.0
amegfi,0.010804125,10.0,13.0
rucspa1,0.055592157,10.0,13.0
gocspa,0.0321061,10.0,13.0
rewbla,0.013130456,10.0,13.0
grtgra,0.035944305,10.0,13.0
norpar,0.015682539,10.0,13.0
yelwar,0.1148681,10.0,13.0
yetwar,0.0358749,10.0,13.0
grawar,0.015276214,10.0,13.0
norcar,0.022041745,10.0,13.0
whcsee1,0.013029213,10.0,13.0
bird1,0.985923,11.0,14.0
maghum1,0.048885554,11.0,14.0
calhum,0.012309914,11.0,14.0
martit2,0.0117301205,11.0,14.0
amerob,0.010851903,11.0,14.0
rucspa1,0.028985038,11.0,14.0
gocspa,0.015066307,11.0,14.0
rewbla,0.01120787,11.0,14.0
swawar,0.018552758,11.0,14.0
norpar,0.019140532,11.0,14.0
babwar,0.052592285,11.0,14.0
yelwar,0.037845448,11.0,14.0
bkpwar,0.021767277,11.0,14.0
yetwar,0.06945843,11.0,14.0
grawar,0.1262481,11.0,14.0
norcar,0.010996937,11.0,14.0
bird1,0.97256714,12.0,15.0
maghum1,0.016253069,12.0,15.0
eawpew,0.014338419,12.0,15.0
whevir,0.010068387,12.0,15.0
reevir1,0.017707685,12.0,15.0
carwre,0.010362673,12.0,15.0
rucspa1,0.029316872,12.0,15.0
swaspa,0.13075323,12.0,15.0
rewbla,0.014436701,12.0,15.0
woewar1,0.08263951,12.0,15.0
yelwar,0.025452236,12.0,15.0
bkpwar,0.015135669,12.0,15.0
palwar,0.013684014,12.0,15.0
yetwar,0.08013472,12.0,15.0
grawar,0.03887056,12.0,15.0
norcar,0.021359019,12.0,15.0
bird1,0.9990992,13.0,16.0
sedwre1,0.97222084,13.0,16.0
stonec4,0.024128923,13.0,16.0
rewbla,0.010273614,13.0,16.0
bird1,0.9995997,14.0,17.0
cangoo,0.012527507,14.0,17.0
grekis,0.0108897835,14.0,17.0
reevir1,0.022166941,14.0,17.0
gybpri1,0.015794445,14.0,17.0
sedwre1,0.9752136,14.0,17.0
amerob,0.014405384,14.0,17.0
houspa,0.015615728,14.0,17.0
sonspa,0.01306862,14.0,17.0
rewbla,0.016867666,14.0,17.0
comyel,0.011568515,14.0,17.0
norcar,0.017571697,14.0,17.0
bird1,0.9997722,15.0,18.0
cangoo,0.011897884,15.0,18.0
comswi,0.010197324,15.0,18.0
amecro,0.014645215,15.0,18.0
gybpri1,0.013095486,15.0,18.0
rocwre,0.14041473,15.0,18.0
sedwre1,0.9626141,15.0,18.0
amerob,0.01588049,15.0,18.0
houspa,0.010674858,15.0,18.0
rucspa1,0.0118296025,15.0,18.0
whcspa,0.016144592,15.0,18.0
rewbla,0.035475016,15.0,18.0
btbwar,0.018161107,15.0,18.0
norcar,0.01618884,15.0,18.0
bird1,0.9997974,16.0,19.0
cangoo,0.011307292,16.0,19.0
gybpri1,0.017242132,16.0,19.0
sedwre1,0.9700616,16.0,19.0
amerob,0.014238794,16.0,19.0
amegfi,0.011452515,16.0,19.0
rucspa1,0.0489747,16.0,19.0
sonspa,0.014215,16.0,19.0
spotow,0.0144423535,16.0,19.0
rewbla,0.02863113,16.0,19.0
comyel,0.013047554,16.0,19.0
yelwar,0.04673961,16.0,19.0
bird1,0.9999322,17.0,20.0
whevir,0.012755866,17.0,20.0
warvir,0.028450157,17.0,20.0
gybpri1,0.097847864,17.0,20.0
vigswa,0.03660277,17.0,20.0
rocwre,0.016769601,17.0,20.0
sedwre1,0.23366511,17.0,20.0
sedwre,0.06956103,17.0,20.0
carwre,0.027694758,17.0,20.0
bewwre,0.029736629,17.0,20.0
normoc,0.013249414,17.0,20.0
amerob,0.017279444,17.0,20.0
eurrob1,0.019072575,17.0,20.0
houfin,0.026601057,17.0,20.0
purfin,0.041106272,17.0,20.0
casfin,0.041674845,17.0,20.0
amegfi,0.020252544,17.0,20.0
olispa,0.010857687,17.0,20.0
chispa,0.045850616,17.0,20.0
brespa,0.33960247,17.0,20.0
sonspa,0.0579457,17.0,20.0
gnttow,0.14457467,17.0,20.0
spotow,0.01375447,17.0,20.0
rewbla,0.020326816,17.0,20.0
gycyel,0.03202035,17.0,20.0
norcar,0.010838951,17.0,20.0
blugrb1,0.013028189,17.0,20.0
whcsee1,0.19840151,17.0,20.0
bird1,0.9987696,18.0,21.0
whwdov,0.010000231,18.0,21.0
bkcvir1,0.010065398,18.0,21.0
whevir,0.022841131,18.0,21.0
verdin,0.018653061,18.0,21.0
rocwre,0.01759134,18.0,21.0
normoc,0.023012327,18.0,21.0
indrob1,0.02003237,18.0,21.0
redava,0.016921021,18.0,21.0
houspa,0.015229601,18.0,21.0
houfin,0.032799285,18.0,21.0
olispa,0.14239368,18.0,21.0
chispa,0.11247247,18.0,21.0
rucspa1,0.02603917,18.0,21.0
sonspa,0.015515335,18.0,21.0
swaspa,0.28968397,18.0,21.0
yebcha,0.015449976,18.0,21.0
rewbla,0.029581591,18.0,21.0
norcar,0.024276502,18.0,21.0
paibun,0.010982166,18.0,21.0
bird1,0.9997544,19.0,22.0
grekis,0.010590946,19.0,22.0
verdin,0.013105684,19.0,22.0
gybpri1,0.012572275,19.0,22.0
bushti,0.011504254,19.0,22.0
rocwre,0.018706264,19.0,22.0
sedwre1,0.29788333,19.0,22.0
amerob,0.011503902,19.0,22.0
redava,0.07676097,19.0,22.0
houspa,0.018485913,19.0,22.0
houfin,0.0176242,19.0,22.0
olispa,0.08364321,19.0,22.0
chispa,0.2637106,19.0,22.0
rucspa1,0.016970571,19.0,22.0
sonspa,0.02862555,19.0,22.0
swaspa,0.04594536,19.0,22.0
rewbla,0.044821326,19.0,22.0
comyel,0.014187419,19.0,22.0
yelwar,0.1801896,19.0,22.0
grawar,0.012128846,19.0,22.0
norcar,0.03988733,19.0,22.0
bird1,0.9995136,20.0,23.0
cangoo,0.015183266,20.0,23.0
comswi,0.017145278,20.0,23.0
fotfly,0.020839158,20.0,23.0
amecro,0.010090397,20.0,23.0
rocwre,0.018823173,20.0,23.0
houwre4,0.01095674,20.0,23.0
sedwre1,0.8405547,20.0,23.0
amerob,0.013145041,20.0,23.0
houspa,0.012850755,20.0,23.0
amegfi,0.0119942175,20.0,23.0
chispa,0.026536727,20.0,23.0
rucspa1,0.014886783,20.0,23.0
nstspa,0.011984666,20.0,23.0
sonspa,0.013546912,20.0,23.0
swaspa,0.031179603,20.0,23.0
spotow,0.024975583,20.0,23.0
rewbla,0.033865556,20.0,23.0
louwat,0.016896077,20.0,23.0
