species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989736,0.0,3.0
undtin1,0.010051822,0.0,3.0
comrav,0.998074,0.0,3.0
bird1,0.99985397,1.0,4.0
comrav,0.9983084,1.0,4.0
bird1,0.9972653,2.0,5.0
undtin1,0.037889566,2.0,5.0
amecro,0.02730873,2.0,5.0
comrav,0.96866584,2.0,5.0
bird1,0.8962892,3.0,6.0
undtin1,0.3620475,3.0,6.0
fepowl,0.0130426185,3.0,6.0
nswowl,0.09364716,3.0,6.0
bird1,0.7907259,4.0,7.0
undtin1,0.017856447,4.0,7.0
indcuc1,0.017781682,4.0,7.0
scrpih1,0.017241122,4.0,7.0
bird1,0.78665787,5.0,8.0
bird1,0.7673837,6.0,9.0
bird1,0.7624712,7.0,10.0
bird1,0.989636,8.0,11.0
yebfly4,0.010291803,8.0,11.0
eawpew,0.8201772,8.0,11.0
easpho,0.012458813,8.0,11.0
grekis,0.010708598,8.0,11.0
reevir1,0.012829516,8.0,11.0
bnhnut,0.021126024,8.0,11.0
carwre,0.011666886,8.0,11.0
norcar,0.014072284,8.0,11.0
indbun,0.014781664,8.0,11.0
bird1,0.99797535,9.0,12.0
eawpew,0.9162002,9.0,12.0
norcar,0.011199266,9.0,12.0
bird1,0.99807185,10.0,13.0
eawpew,0.9639521,10.0,13.0
norcar,0.011337412,10.0,13.0
bird1,0.99172664,11.0,14.0
eawpew,0.9282265,11.0,14.0
reevir1,0.013289585,11.0,14.0
norcar,0.01164354,11.0,14.0
bird1,0.7339857,12.0,15.0
bird1,0.7363377,13.0,16.0
bird1,0.74440974,14.0,17.0
bird1,0.7528168,15.0,18.0
bird1,0.75342953,16.0,19.0
bird1,0.7509694,17.0,20.0
bird1,0.74704266,18.0,21.0
bird1,0.7645091,19.0,22.0
bird1,0.9547933,20.0,23.0
spbant6,0.025088737,20.0,23.0
eawpew,0.22031824,20.0,23.0
acafly,0.011160041,20.0,23.0
easpho,0.010793326,20.0,23.0
reevir1,0.010936024,20.0,23.0
bnhnut,0.025264883,20.0,23.0
carwre,0.013258782,20.0,23.0
norcar,0.014148843,20.0,23.0
bird1,0.99927306,21.0,24.0
eawpew,0.98834556,21.0,24.0
reevir1,0.010404734,21.0,24.0
norcar,0.014968232,21.0,24.0
bird1,0.9980947,22.0,25.0
eawpew,0.9846228,22.0,25.0
reevir1,0.010383541,22.0,25.0
norcar,0.01448476,22.0,25.0
bird1,0.9999895,23.0,26.0
eawpew,0.9806204,23.0,26.0
reevir1,0.010272814,23.0,26.0
blujay,0.010600113,23.0,26.0
amecro,0.0117104575,23.0,26.0
comrav,0.98655874,23.0,26.0
bkcchi,0.014133273,23.0,26.0
norcar,0.010508817,23.0,26.0
bird1,0.99967384,24.0,27.0
blujay,0.012950238,24.0,27.0
comrav,0.9917496,24.0,27.0
bird1,0.9997915,25.0,28.0
comrav,0.996961,25.0,28.0
bird1,0.99932134,26.0,29.0
blujay,0.010512964,26.0,29.0
comrav,0.99528474,26.0,29.0
bird1,0.89897466,27.0,30.0
cangoo,0.010625112,27.0,30.0
comloo,0.011751482,27.0,30.0
whcbar1,0.03063115,27.0,30.0
coffal1,0.014274418,27.0,30.0
scrpih1,0.011946219,27.0,30.0
blujay,0.0114497235,27.0,30.0
amecro,0.011926143,27.0,30.0
comrav,0.38428307,27.0,30.0
