species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891555,0.0,3.0
moudov,0.48486933,0.0,3.0
reevir1,0.0100667,0.0,3.0
blujay,0.012824957,0.0,3.0
carwre,0.012820418,0.0,3.0
grycat,0.035541814,0.0,3.0
brnthr,0.021758618,0.0,3.0
normoc,0.02941514,0.0,3.0
clcrob,0.01064609,0.0,3.0
amerob,0.019185636,0.0,3.0
houspa,0.05823979,0.0,3.0
amegfi,0.020863317,0.0,3.0
casspa,0.14741398,0.0,3.0
clcspa,0.14585988,0.0,3.0
fiespa,0.120373316,0.0,3.0
brespa,0.053422183,0.0,3.0
rucspa1,0.011052758,0.0,3.0
whtspa,0.0101946285,0.0,3.0
sonspa,0.2592832,0.0,3.0
rewbla,0.0150292255,0.0,3.0
norcar,0.5330275,0.0,3.0
bird1,0.99877477,1.0,4.0
moudov,0.9384072,1.0,4.0
reevir1,0.012448716,1.0,4.0
blujay,0.013558967,1.0,4.0
bkcchi,0.026101213,1.0,4.0
carwre,0.011720893,1.0,4.0
grycat,0.2887605,1.0,4.0
brnthr,0.036185358,1.0,4.0
amerob,0.011306918,1.0,4.0
amegfi,0.023209149,1.0,4.0
casspa,0.1601394,1.0,4.0
clcspa,0.32868135,1.0,4.0
fiespa,0.11552871,1.0,4.0
brespa,0.020844469,1.0,4.0
whtspa,0.019318983,1.0,4.0
sonspa,0.5303175,1.0,4.0
wesmea,0.03065289,1.0,4.0
norcar,0.03306957,1.0,4.0
bird1,0.9998527,2.0,5.0
moudov,0.9500777,2.0,5.0
grycat,0.45683303,2.0,5.0
brnthr,0.16865842,2.0,5.0
normoc,0.017033858,2.0,5.0
amerob,0.04309548,2.0,5.0
amegfi,0.027934495,2.0,5.0
casspa,0.011434881,2.0,5.0
clcspa,0.018323015,2.0,5.0
fiespa,0.115562096,2.0,5.0
brespa,0.019873502,2.0,5.0
sonspa,0.9806732,2.0,5.0
eastow,0.013608175,2.0,5.0
rewbla,0.027269104,2.0,5.0
yelwar,0.014553671,2.0,5.0
norcar,0.03427416,2.0,5.0
robgro,0.01111689,2.0,5.0
bird1,0.99998415,3.0,6.0
moudov,0.893239,3.0,6.0
reevir1,0.021199455,3.0,6.0
amerob,0.058039494,3.0,6.0
houspa,0.012413867,3.0,6.0
amegfi,0.02231911,3.0,6.0
clcspa,0.05700441,3.0,6.0
rucspa1,0.010574883,3.0,6.0
savspa,0.048037678,3.0,6.0
sonspa,0.99511117,3.0,6.0
rewbla,0.01809567,3.0,6.0
norcar,0.8415089,3.0,6.0
bird1,0.9999975,4.0,7.0
moudov,0.44269535,4.0,7.0
aldfly,0.010892372,4.0,7.0
wilfly,0.88532156,4.0,7.0
bkcvir1,0.015487302,4.0,7.0
reevir1,0.014380524,4.0,7.0
amecro,0.011969063,4.0,7.0
grycat,0.018229883,4.0,7.0
amerob,0.07061362,4.0,7.0
houspa,0.011847994,4.0,7.0
sonspa,0.9944969,4.0,7.0
rewbla,0.03896857,4.0,7.0
