species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983484,0.0,3.0
whttou1,0.011364312,0.0,3.0
reevir1,0.017035166,0.0,3.0
carchi,0.92738897,0.0,3.0
tuftit,0.021452427,0.0,3.0
carwre,0.047370326,0.0,3.0
woothr,0.96543235,0.0,3.0
amerob,0.07560137,0.0,3.0
yercac1,0.0105367005,0.0,3.0
norcar,0.065696605,0.0,3.0
robgro,0.011126997,0.0,3.0
bird1,0.99918413,1.0,4.0
reevir1,0.013489313,1.0,4.0
carchi,0.9760903,1.0,4.0
bkcchi,0.014405573,1.0,4.0
tuftit,0.038028263,1.0,4.0
whbnut,0.02031665,1.0,4.0
carwre,0.12794375,1.0,4.0
woothr,0.88531375,1.0,4.0
amerob,0.55295676,1.0,4.0
houspa,0.013039365,1.0,4.0
daejun,0.0921709,1.0,4.0
sonspa,0.013782629,1.0,4.0
eastow,0.024383778,1.0,4.0
rewbla,0.062189985,1.0,4.0
woewar1,0.031260744,1.0,4.0
norcar,0.04086113,1.0,4.0
robgro,0.011013914,1.0,4.0
bird1,0.9999475,2.0,5.0
reevir1,0.022235278,2.0,5.0
carchi,0.92544526,2.0,5.0
bkcchi,0.010556568,2.0,5.0
oaktit,0.12219554,2.0,5.0
tuftit,0.03931468,2.0,5.0
carwre,0.21080776,2.0,5.0
woothr,0.99742186,2.0,5.0
amerob,0.024612315,2.0,5.0
houspa,0.010148406,2.0,5.0
houfin,0.012883733,2.0,5.0
graspa,0.023742849,2.0,5.0
daejun,0.22629157,2.0,5.0
sonspa,0.010833896,2.0,5.0
eastow,0.010949425,2.0,5.0
rewbla,0.11766015,2.0,5.0
buwwar,0.019283824,2.0,5.0
norcar,0.6393429,2.0,5.0
bird1,0.99992406,3.0,6.0
reevir1,0.019183636,3.0,6.0
carchi,0.9622546,3.0,6.0
bkcchi,0.020652397,3.0,6.0
oaktit,0.014686464,3.0,6.0
carwre,0.023226652,3.0,6.0
woothr,0.9996761,3.0,6.0
houspa,0.019585589,3.0,6.0
houfin,0.010660727,3.0,6.0
amegfi,0.018451316,3.0,6.0
graspa,0.016969666,3.0,6.0
fiespa,0.022828888,3.0,6.0
daejun,0.050505757,3.0,6.0
sonspa,0.014046592,3.0,6.0
eastow,0.03312181,3.0,6.0
rewbla,0.0274505,3.0,6.0
norcar,0.76052064,3.0,6.0
robgro,0.01626328,3.0,6.0
bird1,0.9999568,4.0,7.0
reevir1,0.0121607045,4.0,7.0
carchi,0.9984199,4.0,7.0
carwre,0.0499145,4.0,7.0
woothr,0.9995691,4.0,7.0
houspa,0.013316511,4.0,7.0
graspa,0.019322984,4.0,7.0
fiespa,0.021553678,4.0,7.0
eastow,0.027063802,4.0,7.0
norcar,0.8188909,4.0,7.0
robgro,0.014582003,4.0,7.0
bird1,0.99986845,5.0,8.0
wiltur,0.03493517,5.0,8.0
moudov,0.080218285,5.0,8.0
carchi,0.99950653,5.0,8.0
tuftit,0.010730966,5.0,8.0
carwre,0.03338586,5.0,8.0
