species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997363,0.0,3.0
blujay,0.09808754,0.0,3.0
veery,0.0116488375,0.0,3.0
bicthr,0.9979703,0.0,3.0
swathr,0.015933113,0.0,3.0
amerob,0.010608628,0.0,3.0
cobrob1,0.012802971,0.0,3.0
daejun,0.013189211,0.0,3.0
bkpwar,0.06146152,0.0,3.0
bird1,0.9994039,1.0,4.0
buggna,0.026646955,1.0,4.0
veery,0.010109256,1.0,4.0
bicthr,0.97996294,1.0,4.0
cobrob1,0.016982961,1.0,4.0
houspa,0.029409409,1.0,4.0
pinsis,0.09489223,1.0,4.0
shicow,0.012825428,1.0,4.0
bnhcow,0.018515637,1.0,4.0
bkpwar,0.030900888,1.0,4.0
bird1,0.99996775,2.0,5.0
buggna,0.040403616,2.0,5.0
bicthr,0.99943924,2.0,5.0
swathr,0.01603497,2.0,5.0
houspa,0.044450175,2.0,5.0
pinsis,0.060303938,2.0,5.0
daejun,0.015149492,2.0,5.0
shicow,0.013008289,2.0,5.0
bkpwar,0.03787141,2.0,5.0
bird1,0.9996215,3.0,6.0
buggna,0.028439313,3.0,6.0
bicthr,0.9553701,3.0,6.0
cobrob1,0.010475995,3.0,6.0
houspa,0.05726926,3.0,6.0
pinsis,0.17410578,3.0,6.0
daejun,0.02655927,3.0,6.0
bnhcow,0.013588475,3.0,6.0
bkpwar,0.02203767,3.0,6.0
bird1,0.9990326,4.0,7.0
bkcchi,0.020560622,4.0,7.0
gycthr,0.16324577,4.0,7.0
bicthr,0.9817606,4.0,7.0
amegfi,0.028925905,4.0,7.0
daejun,0.023398751,4.0,7.0
sonspa,0.010793218,4.0,7.0
yelwar,0.012517041,4.0,7.0
bkpwar,0.031091334,4.0,7.0
bird1,0.9982088,5.0,8.0
bicthr,0.98186463,5.0,8.0
cobrob1,0.018257806,5.0,8.0
amegfi,0.012477073,5.0,8.0
daejun,0.017635813,5.0,8.0
rucspa1,0.015470487,5.0,8.0
sonspa,0.014012788,5.0,8.0
bkpwar,0.077087514,5.0,8.0
yerwar,0.027782902,5.0,8.0
bird1,0.99423164,6.0,9.0
bicthr,0.9517144,6.0,9.0
cobrob1,0.018471872,6.0,9.0
daejun,0.011467024,6.0,9.0
bkpwar,0.048764665,6.0,9.0
bird1,0.99705166,7.0,10.0
bicthr,0.9911198,7.0,10.0
daejun,0.014050509,7.0,10.0
bkpwar,0.02044529,7.0,10.0
