species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996542,0.0,3.0
buhvir,0.9850058,0.0,3.0
reevir1,0.018532267,0.0,3.0
ovenbi1,0.016522747,0.0,3.0
amered,0.012798266,0.0,3.0
norpar,0.011580042,0.0,3.0
pinwar,0.013424661,0.0,3.0
btnwar,0.021962566,0.0,3.0
norcar,0.014654094,0.0,3.0
bird1,0.99902475,1.0,4.0
eawpew,0.0140583785,1.0,4.0
yetvir,0.0107222125,1.0,4.0
buhvir,0.9211989,1.0,4.0
reevir1,0.028864019,1.0,4.0
winwre3,0.104375556,1.0,4.0
rewbla,0.03281334,1.0,4.0
ovenbi1,0.015526104,1.0,4.0
btbwar,0.010049668,1.0,4.0
pinwar,0.021603325,1.0,4.0
btnwar,0.02003253,1.0,4.0
norcar,0.01130856,1.0,4.0
bird1,0.99932045,2.0,5.0
buhvir,0.8987833,2.0,5.0
reevir1,0.018375052,2.0,5.0
tuftit,0.014433852,2.0,5.0
pinwar,0.023639701,2.0,5.0
norcar,0.017902398,2.0,5.0
grhtan1,0.013138904,2.0,5.0
bird1,0.9989201,3.0,6.0
whttou1,0.021441808,3.0,6.0
yetvir,0.012836045,3.0,6.0
buhvir,0.7258073,3.0,6.0
reevir1,0.02371914,3.0,6.0
pinwar,0.023939028,3.0,6.0
norcar,0.014402309,3.0,6.0
grhtan1,0.01050441,3.0,6.0
bird1,0.7387911,4.0,7.0
whttou1,0.012509347,4.0,7.0
bird1,0.75599474,5.0,8.0
whttou1,0.018473364,5.0,8.0
bird1,0.78466135,6.0,9.0
redjun,0.010062358,6.0,9.0
rucspa1,0.019844968,6.0,9.0
spotow,0.03357366,6.0,9.0
rewbla,0.011519622,6.0,9.0
bird1,0.99555516,7.0,10.0
buhvir,0.9068937,7.0,10.0
reevir1,0.048587233,7.0,10.0
bkcchi,0.013568989,7.0,10.0
tuftit,0.010292866,7.0,10.0
amerob,0.014897055,7.0,10.0
daejun,0.014019503,7.0,10.0
rewbla,0.012461895,7.0,10.0
btnwar,0.010477399,7.0,10.0
norcar,0.017865948,7.0,10.0
bird1,0.9994318,8.0,11.0
eawpew,0.011086408,8.0,11.0
buhvir,0.9400317,8.0,11.0
reevir1,0.027583083,8.0,11.0
tuftit,0.010526419,8.0,11.0
amerob,0.013522133,8.0,11.0
rewbla,0.011537238,8.0,11.0
norcar,0.017629229,8.0,11.0
bird1,0.99969214,9.0,12.0
buhvir,0.9694329,9.0,12.0
reevir1,0.022550823,9.0,12.0
blujay,0.015386528,9.0,12.0
tuftit,0.010360733,9.0,12.0
herthr,0.030051932,9.0,12.0
amerob,0.013073862,9.0,12.0
btnwar,0.012817841,9.0,12.0
norcar,0.015006197,9.0,12.0
bird1,0.9997305,10.0,13.0
eawpew,0.024182225,10.0,13.0
buhvir,0.92598695,10.0,13.0
reevir1,0.03538276,10.0,13.0
bkcchi,0.010552893,10.0,13.0
herthr,0.011895928,10.0,13.0
amerob,0.013772547,10.0,13.0
rucspa1,0.010404224,10.0,13.0
rewbla,0.1465836,10.0,13.0
ovenbi1,0.0113529,10.0,13.0
pinwar,0.014771488,10.0,13.0
btnwar,0.010306311,10.0,13.0
norcar,0.014945191,10.0,13.0
bird1,0.9982776,11.0,14.0
buhvir,0.7374345,11.0,14.0
reevir1,0.040032174,11.0,14.0
blujay,0.018656803,11.0,14.0
herthr,0.019247163,11.0,14.0
amerob,0.017544791,11.0,14.0
rewbla,0.19593327,11.0,14.0
norcar,0.020119404,11.0,14.0
bird1,0.99893403,12.0,15.0
buhvir,0.8410338,12.0,15.0
reevir1,0.024274532,12.0,15.0
bkcchi,0.010444012,12.0,15.0
tuftit,0.015910586,12.0,15.0
whbnut,0.010944542,12.0,15.0
amerob,0.01039522,12.0,15.0
rewbla,0.011985858,12.0,15.0
btnwar,0.010804949,12.0,15.0
norcar,0.025945896,12.0,15.0
bird1,0.9992724,13.0,16.0
buhvir,0.9202917,13.0,16.0
reevir1,0.02546277,13.0,16.0
bkcchi,0.012182548,13.0,16.0
tuftit,0.01126966,13.0,16.0
rebnut,0.011029808,13.0,16.0
amerob,0.011205915,13.0,16.0
ovenbi1,0.01013013,13.0,16.0
amered,0.014866953,13.0,16.0
norpar,0.01085842,13.0,16.0
btnwar,0.01703603,13.0,16.0
norcar,0.027241375,13.0,16.0
bird1,0.9995383,14.0,17.0
buhvir,0.8685464,14.0,17.0
reevir1,0.02225363,14.0,17.0
bkcchi,0.010556344,14.0,17.0
btnwar,0.01931459,14.0,17.0
gcrwar,0.017488504,14.0,17.0
whbwar2,0.03429036,14.0,17.0
norcar,0.05095667,14.0,17.0
bird1,0.99938697,15.0,18.0
buhvir,0.98300326,15.0,18.0
reevir1,0.019060086,15.0,18.0
bkcchi,0.012301249,15.0,18.0
tuftit,0.0114700515,15.0,18.0
amerob,0.010446634,15.0,18.0
ovenbi1,0.01545139,15.0,18.0
norpar,0.010045006,15.0,18.0
pinwar,0.011060675,15.0,18.0
btnwar,0.023705887,15.0,18.0
norcar,0.03342652,15.0,18.0
grhtan1,0.020813515,15.0,18.0
bird1,0.99779737,16.0,19.0
redjun,0.012272732,16.0,19.0
buhvir,0.87558115,16.0,19.0
reevir1,0.01904849,16.0,19.0
bkcchi,0.020224245,16.0,19.0
rewbla,0.016962063,16.0,19.0
norcar,0.017633079,16.0,19.0
bird1,0.9989125,17.0,20.0
redjun,0.011205789,17.0,20.0
buhvir,0.85774916,17.0,20.0
reevir1,0.032850467,17.0,20.0
herthr,0.013643778,17.0,20.0
amerob,0.0104504945,17.0,20.0
rewbla,0.011210328,17.0,20.0
btnwar,0.012639188,17.0,20.0
norcar,0.01897579,17.0,20.0
bird1,0.9995746,18.0,21.0
yetvir,0.078453735,18.0,21.0
buhvir,0.86358494,18.0,21.0
reevir1,0.056181654,18.0,21.0
tuftit,0.012885807,18.0,21.0
comchi1,0.023568932,18.0,21.0
herthr,0.010697642,18.0,21.0
woothr,0.010157381,18.0,21.0
amerob,0.012721313,18.0,21.0
rewbla,0.010290468,18.0,21.0
ovenbi1,0.012862447,18.0,21.0
btnwar,0.010132574,18.0,21.0
norcar,0.019593373,18.0,21.0
bird1,0.9996177,19.0,22.0
yetvir,0.1616251,19.0,22.0
buhvir,0.81004333,19.0,22.0
reevir1,0.022332106,19.0,22.0
tuftit,0.06016907,19.0,22.0
amerob,0.026204672,19.0,22.0
norpar,0.011316988,19.0,22.0
pinwar,0.0111906715,19.0,22.0
btnwar,0.011310405,19.0,22.0
