species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999033,0.0,3.0
cowpig1,0.010321176,0.0,3.0
pibgre,0.06943568,0.0,3.0
amebit,0.98689824,0.0,3.0
leabit,0.017088315,0.0,3.0
easkin,0.75038105,0.0,3.0
blujay,0.041827943,0.0,3.0
treswa,0.022528592,0.0,3.0
sedwre1,0.010088396,0.0,3.0
marwre,0.9058365,0.0,3.0
amerob,0.021592528,0.0,3.0
swaspa,0.12796785,0.0,3.0
rewbla,0.061318066,0.0,3.0
comyel,0.021101767,0.0,3.0
yelwar,0.011421618,0.0,3.0
bird1,0.999876,1.0,4.0
pibgre,0.13148975,1.0,4.0
amebit,0.98753995,1.0,4.0
leabit,0.02413071,1.0,4.0
easkin,0.51205504,1.0,4.0
chivir1,0.010518896,1.0,4.0
blujay,0.031759705,1.0,4.0
marwre,0.9694472,1.0,4.0
swathr,0.012264203,1.0,4.0
amerob,0.0990928,1.0,4.0
houspa,0.059240382,1.0,4.0
swaspa,0.09757203,1.0,4.0
rewbla,0.4634344,1.0,4.0
comyel,0.012265139,1.0,4.0
banana,0.011496168,1.0,4.0
bird1,0.99859405,2.0,5.0
cowpig1,0.010181713,2.0,5.0
pibgre,0.01846063,2.0,5.0
chivir1,0.011712854,2.0,5.0
blujay,0.0448255,2.0,5.0
treswa,0.016439376,2.0,5.0
marwre,0.9872925,2.0,5.0
amerob,0.17724949,2.0,5.0
houspa,0.02304103,2.0,5.0
corbun1,0.013400129,2.0,5.0
yellow2,0.01950655,2.0,5.0
sonspa,0.012176089,2.0,5.0
yehbla,0.01184069,2.0,5.0
rewbla,0.3989424,2.0,5.0
bnhcow,0.027885718,2.0,5.0
bird1,0.99855876,3.0,6.0
grekis,0.051243875,3.0,6.0
blujay,0.4704041,3.0,6.0
treswa,0.010938303,3.0,6.0
sedwre1,0.020705814,3.0,6.0
marwre,0.9635974,3.0,6.0
amerob,0.11578415,3.0,6.0
houspa,0.029958846,3.0,6.0
swaspa,0.8608316,3.0,6.0
rewbla,0.5728955,3.0,6.0
bnhcow,0.016458971,3.0,6.0
comgra,0.021190573,3.0,6.0
bird1,0.9980419,4.0,7.0
grekis,0.010288665,4.0,7.0
blujay,0.5753252,4.0,7.0
amecro,0.013490589,4.0,7.0
sedwre1,0.011267146,4.0,7.0
marwre,0.47411102,4.0,7.0
grycat,0.44099724,4.0,7.0
normoc,0.010315381,4.0,7.0
amerob,0.055840824,4.0,7.0
chispa,0.019326443,4.0,7.0
swaspa,0.9653593,4.0,7.0
rewbla,0.46922502,4.0,7.0
comgra,0.023496555,4.0,7.0
norcar,0.01157446,4.0,7.0
bird1,0.99968135,5.0,8.0
whtdov,0.011951308,5.0,8.0
chiswi,0.02477194,5.0,8.0
easkin,0.9844553,5.0,8.0
blujay,0.4589069,5.0,8.0
sedwre1,0.010301342,5.0,8.0
marwre,0.14749235,5.0,8.0
grycat,0.08825452,5.0,8.0
chispa,0.024610326,5.0,8.0
swaspa,0.72572833,5.0,8.0
rewbla,0.88621944,5.0,8.0
comgra,0.02236433,5.0,8.0
palwar,0.010305226,5.0,8.0
bird1,0.999067,6.0,9.0
whtdov,0.010185986,6.0,9.0
easkin,0.96782744,6.0,9.0
sedwre1,0.010891371,6.0,9.0
marwre,0.14541392,6.0,9.0
grycat,0.010156486,6.0,9.0
normoc,0.03651941,6.0,9.0
amerob,0.016366653,6.0,9.0
sonspa,0.15367319,6.0,9.0
swaspa,0.4846514,6.0,9.0
rewbla,0.8117388,6.0,9.0
comyel,0.010814979,6.0,9.0
yelwar,0.045018576,6.0,9.0
norcar,0.011056409,6.0,9.0
bird1,0.99919784,7.0,10.0
whtdov,0.010085002,7.0,10.0
moudov,0.013168257,7.0,10.0
easkin,0.9496018,7.0,10.0
sctfly,0.019412085,7.0,10.0
marwre,0.023060424,7.0,10.0
normoc,0.21111502,7.0,10.0
amerob,0.011936221,7.0,10.0
houspa,0.011573783,7.0,10.0
fiespa,0.011712273,7.0,10.0
sonspa,0.13452984,7.0,10.0
eastow,0.012019995,7.0,10.0
rewbla,0.8791556,7.0,10.0
comyel,0.022027867,7.0,10.0
yelwar,0.050408583,7.0,10.0
norcar,0.012248093,7.0,10.0
bird1,0.9785088,8.0,11.0
gnbtro1,0.01047629,8.0,11.0
bncfly,0.034015156,8.0,11.0
coukin,0.048100986,8.0,11.0
sctfly,0.016609127,8.0,11.0
whevir,0.012514642,8.0,11.0
lobthr,0.027979216,8.0,11.0
normoc,0.2390786,8.0,11.0
clcrob,0.010967332,8.0,11.0
amerob,0.019719433,8.0,11.0
houspa,0.021684343,8.0,11.0
amegfi,0.012294525,8.0,11.0
sonspa,0.4295483,8.0,11.0
swaspa,0.013808338,8.0,11.0
rewbla,0.09236883,8.0,11.0
grtgra,0.01366085,8.0,11.0
comyel,0.022924976,8.0,11.0
norpar,0.041770313,8.0,11.0
yelwar,0.03732318,8.0,11.0
sumtan,0.011304807,8.0,11.0
norcar,0.37413186,8.0,11.0
bird1,0.98206466,9.0,12.0
whwdov,0.011561713,9.0,12.0
coukin,0.022260796,9.0,12.0
lobthr,0.054931995,9.0,12.0
normoc,0.057461895,9.0,12.0
amerob,0.013924709,9.0,12.0
houspa,0.013234001,9.0,12.0
houfin,0.013766396,9.0,12.0
