species_code,score,start_offset_sec,end_offset_sec
bird1,0.99720246,0.0,3.0
mouela1,0.053168807,0.0,3.0
carela1,0.14441885,0.0,3.0
tropew4,0.03215741,0.0,3.0
gycthr,0.010593114,0.0,3.0
bicthr,0.625091,0.0,3.0
amerob,0.011411704,0.0,3.0
banana,0.013953231,0.0,3.0
bird1,0.9986761,1.0,4.0
carela1,0.03588073,1.0,4.0
gycthr,0.014804062,1.0,4.0
bicthr,0.80494875,1.0,4.0
swathr,0.014918993,1.0,4.0
amerob,0.012260703,1.0,4.0
gcrfin,0.04099088,1.0,4.0
daejun,0.012216917,1.0,4.0
bird1,0.9979676,2.0,5.0
whwdov,0.014041356,2.0,5.0
mouela1,0.047948558,2.0,5.0
carela1,0.32755223,2.0,5.0
gycthr,0.016296363,2.0,5.0
bicthr,0.32063794,2.0,5.0
amerob,0.011570206,2.0,5.0
gcrfin,0.022652246,2.0,5.0
bird1,0.9999296,3.0,6.0
carela1,0.03437333,3.0,6.0
eulfly1,0.013044264,3.0,6.0
tropew4,0.029267324,3.0,6.0
bicthr,0.9756759,3.0,6.0
swathr,0.019580884,3.0,6.0
amerob,0.010745915,3.0,6.0
cobrob1,0.05153483,3.0,6.0
bkpwar,0.94768375,3.0,6.0
banana,0.026713325,3.0,6.0
bird1,0.99993867,4.0,7.0
mouela1,0.018771023,4.0,7.0
carela1,0.044675734,4.0,7.0
tropew4,0.018840358,4.0,7.0
bicthr,0.8965698,4.0,7.0
amerob,0.017722439,4.0,7.0
bkpwar,0.98229516,4.0,7.0
banana,0.010128954,4.0,7.0
bird1,0.9999693,5.0,8.0
carela1,0.013339562,5.0,8.0
eursta,0.019194568,5.0,8.0
bicthr,0.20151223,5.0,8.0
amerob,0.01795901,5.0,8.0
cobrob1,0.011982153,5.0,8.0
houfin,0.010559912,5.0,8.0
purfin,0.87965727,5.0,8.0
casfin,0.010746324,5.0,8.0
rewbla,0.010371797,5.0,8.0
bkpwar,0.9800827,5.0,8.0
yerwar,0.013268611,5.0,8.0
bird1,0.9999563,6.0,9.0
carela1,0.015542232,6.0,9.0
gockin,0.013745443,6.0,9.0
eursta,0.025628788,6.0,9.0
bicthr,0.40355918,6.0,9.0
swathr,0.012314356,6.0,9.0
amerob,0.017056458,6.0,9.0
cobrob1,0.011074823,6.0,9.0
houspa,0.01382232,6.0,9.0
houfin,0.012853217,6.0,9.0
purfin,0.863713,6.0,9.0
casfin,0.01052545,6.0,9.0
daejun,0.010819286,6.0,9.0
rewbla,0.012250711,6.0,9.0
bkpwar,0.96748024,6.0,9.0
yerwar,0.012259496,6.0,9.0
bird1,0.9999772,7.0,10.0
hoopoe,0.014093735,7.0,10.0
carela1,0.02130024,7.0,10.0
gockin,0.010251026,7.0,10.0
gycthr,0.0104455585,7.0,10.0
bicthr,0.6818408,7.0,10.0
swathr,0.02492552,7.0,10.0
amerob,0.02245402,7.0,10.0
gcrfin,0.01174708,7.0,10.0
houfin,0.010667453,7.0,10.0
purfin,0.6870594,7.0,10.0
casfin,0.011035178,7.0,10.0
daejun,0.01648421,7.0,10.0
rewbla,0.013810014,7.0,10.0
magwar,0.012077106,7.0,10.0
bkpwar,0.9886709,7.0,10.0
bird1,0.99989426,8.0,11.0
carela1,0.015042127,8.0,11.0
gockin,0.0200884,8.0,11.0
brncre,0.040957566,8.0,11.0
gycthr,0.016913297,8.0,11.0
bicthr,0.33433545,8.0,11.0
swathr,0.014743499,8.0,11.0
amerob,0.0153344,8.0,11.0
gcrfin,0.05996144,8.0,11.0
purfin,0.8458271,8.0,11.0
casfin,0.01316864,8.0,11.0
daejun,0.020338599,8.0,11.0
bird1,0.9996785,9.0,12.0
whwdov,0.012256991,9.0,12.0
carela1,0.7170095,9.0,12.0
