species_code,score,start_offset_sec,end_offset_sec
bird1,0.99723244,0.0,3.0
blujay,0.010820464,0.0,3.0
amerob,0.017161276,0.0,3.0
amegfi,0.98157775,0.0,3.0
norcar,0.015979841,0.0,3.0
bird1,0.99119323,1.0,4.0
amerob,0.019138426,1.0,4.0
amegfi,0.96376157,1.0,4.0
rewbla,0.010019685,1.0,4.0
norcar,0.01551599,1.0,4.0
bird1,0.9893859,2.0,5.0
reevir1,0.011571378,2.0,5.0
amerob,0.01244987,2.0,5.0
amegfi,0.9530386,2.0,5.0
norcar,0.011519893,2.0,5.0
bird1,0.99755454,3.0,6.0
blujay,0.015202064,3.0,6.0
amecro,0.010352463,3.0,6.0
amerob,0.015675865,3.0,6.0
amegfi,0.9699941,3.0,6.0
norcar,0.0156143345,3.0,6.0
bird1,0.98582906,4.0,7.0
blujay,0.017889878,4.0,7.0
amecro,0.0305814,4.0,7.0
bkcchi,0.010492981,4.0,7.0
amerob,0.011447458,4.0,7.0
amegfi,0.91111356,4.0,7.0
norcar,0.014851846,4.0,7.0
bird1,0.9878047,5.0,8.0
bkcchi,0.010365319,5.0,8.0
amerob,0.014804619,5.0,8.0
houspa,0.07020076,5.0,8.0
amegfi,0.96437615,5.0,8.0
chispa,0.10162253,5.0,8.0
daejun,0.0183183,5.0,8.0
whtspa,0.023032445,5.0,8.0
savspa,0.012943286,5.0,8.0
sonspa,0.16391222,5.0,8.0
rewbla,0.011602085,5.0,8.0
norcar,0.04992874,5.0,8.0
bird1,0.960629,6.0,9.0
cangoo,0.025245342,6.0,9.0
bkcchi,0.011376351,6.0,9.0
amerob,0.011490669,6.0,9.0
amegfi,0.9738108,6.0,9.0
chispa,0.03306819,6.0,9.0
whtspa,0.015290135,6.0,9.0
sonspa,0.090682015,6.0,9.0
rewbla,0.011694398,6.0,9.0
norcar,0.021749688,6.0,9.0
bird1,0.7963618,7.0,10.0
amerob,0.013228522,7.0,10.0
amegfi,0.49407193,7.0,10.0
chispa,0.12118918,7.0,10.0
whtspa,0.014683138,7.0,10.0
sonspa,0.12890297,7.0,10.0
rewbla,0.010016781,7.0,10.0
norcar,0.0361082,7.0,10.0
bird1,0.36692432,8.0,11.0
