species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999497,0.0,3.0
eawpew,0.09149897,0.0,3.0
reevir1,0.75017565,0.0,3.0
tuftit,0.026537975,0.0,3.0
veery,0.109271325,0.0,3.0
woothr,0.012907654,0.0,3.0
amerob,0.012983469,0.0,3.0
amegfi,0.028614387,0.0,3.0
eastow,0.0385523,0.0,3.0
orcori,0.013627988,0.0,3.0
scatan,0.90341836,0.0,3.0
norcar,0.013989801,0.0,3.0
robgro,0.01049884,0.0,3.0
bird1,0.99998397,1.0,4.0
eawpew,0.0809443,1.0,4.0
reevir1,0.87650806,1.0,4.0
bkcchi,0.011725201,1.0,4.0
veery,0.011519123,1.0,4.0
orcori,0.048183847,1.0,4.0
scatan,0.99397856,1.0,4.0
norcar,0.010683916,1.0,4.0
robgro,0.023126416,1.0,4.0
bird1,0.99983776,2.0,5.0
reevir1,0.6637596,2.0,5.0
orcori,0.09432243,2.0,5.0
scatan,0.9942818,2.0,5.0
norcar,0.011498845,2.0,5.0
robgro,0.031233521,2.0,5.0
bird1,0.9998349,3.0,6.0
eawpew,0.014156605,3.0,6.0
reevir1,0.70343477,3.0,6.0
tuftit,0.014214192,3.0,6.0
veery,0.0100589,3.0,6.0
woothr,0.017371196,3.0,6.0
orcori,0.09741806,3.0,6.0
scatan,0.99653614,3.0,6.0
norcar,0.0153728025,3.0,6.0
bird1,0.99982494,4.0,7.0
eawpew,0.016652495,4.0,7.0
reevir1,0.8248449,4.0,7.0
tuftit,0.015054199,4.0,7.0
veery,0.04859763,4.0,7.0
woothr,0.011155064,4.0,7.0
orcori,0.014627756,4.0,7.0
scatan,0.97090775,4.0,7.0
norcar,0.012939095,4.0,7.0
bird1,0.99995804,5.0,8.0
eawpew,0.020398779,5.0,8.0
reevir1,0.9566661,5.0,8.0
tuftit,0.011340369,5.0,8.0
veery,0.40761822,5.0,8.0
amerob,0.012738075,5.0,8.0
scatan,0.77798235,5.0,8.0
westan,0.011475226,5.0,8.0
bird1,0.9997632,6.0,9.0
eawpew,0.012919962,6.0,9.0
reevir1,0.9588984,6.0,9.0
carwre,0.022587774,6.0,9.0
veery,0.09994036,6.0,9.0
yebcha,0.028713528,6.0,9.0
norcar,0.014694152,6.0,9.0
bird1,0.9999453,7.0,10.0
brdowl,0.02178422,7.0,10.0
eawpew,0.027190778,7.0,10.0
reevir1,0.9721891,7.0,10.0
veery,0.016450945,7.0,10.0
bird1,0.99994576,8.0,11.0
brdowl,0.011461318,8.0,11.0
reevir1,0.9778205,8.0,11.0
bird1,0.9999539,9.0,12.0
reevir1,0.97699016,9.0,12.0
tuftit,0.017889947,9.0,12.0
veery,0.015136002,9.0,12.0
sumtan,0.06127392,9.0,12.0
bird1,0.99989814,10.0,13.0
reevir1,0.97678846,10.0,13.0
veery,0.027867977,10.0,13.0
daejun,0.017649656,10.0,13.0
sumtan,0.012128183,10.0,13.0
scatan,0.011614702,10.0,13.0
bird1,0.9999074,11.0,14.0
reevir1,0.8924956,11.0,14.0
tuftit,0.010398202,11.0,14.0
veery,0.026843788,11.0,14.0
houspa,0.019632138,11.0,14.0
yebcha,0.03205162,11.0,14.0
orcori,0.022053685,11.0,14.0
scatan,0.59676516,11.0,14.0
norcar,0.011880195,11.0,14.0
robgro,0.024486214,11.0,14.0
bird1,0.9998541,12.0,15.0
reevir1,0.6591018,12.0,15.0
tuftit,0.024535961,12.0,15.0
veery,0.4370839,12.0,15.0
amerob,0.014220548,12.0,15.0
orcori,0.023703411,12.0,15.0
rewbla,0.011031316,12.0,15.0
scatan,0.73948276,12.0,15.0
norcar,0.015265472,12.0,15.0
robgro,0.072741464,12.0,15.0
bkhgro,0.010298036,12.0,15.0
bird1,0.9998894,13.0,16.0
eawpew,0.010663261,13.0,16.0
reevir1,0.31746262,13.0,16.0
tuftit,0.088341236,13.0,16.0
veery,0.1325517,13.0,16.0
woothr,0.0149459345,13.0,16.0
eastow,0.010640306,13.0,16.0
orcori,0.031411573,13.0,16.0
comyel,0.010090626,13.0,16.0
scatan,0.99715406,13.0,16.0
norcar,0.02125503,13.0,16.0
robgro,0.03402359,13.0,16.0
bird1,0.9996589,14.0,17.0
eawpew,0.011461074,14.0,17.0
reevir1,0.5625517,14.0,17.0
tuftit,0.040776502,14.0,17.0
veery,0.39804694,14.0,17.0
amerob,0.011349236,14.0,17.0
scatan,0.96189564,14.0,17.0
westan,0.013049347,14.0,17.0
norcar,0.012774115,14.0,17.0
robgro,0.016535737,14.0,17.0
bird1,0.9997675,15.0,18.0
osprey,0.019291675,15.0,18.0
eawpew,0.010396318,15.0,18.0
reevir1,0.7224121,15.0,18.0
tuftit,0.021326141,15.0,18.0
woothr,0.012356783,15.0,18.0
amerob,0.011195992,15.0,18.0
scatan,0.98516554,15.0,18.0
westan,0.015197773,15.0,18.0
norcar,0.016673982,15.0,18.0
robgro,0.04929971,15.0,18.0
bkhgro,0.020315168,15.0,18.0
bird1,0.94679797,16.0,19.0
eawpew,0.016064541,16.0,19.0
aldfly,0.012750319,16.0,19.0
reevir1,0.6987777,16.0,19.0
rebnut,0.015802111,16.0,19.0
veery,0.01393954,16.0,19.0
houspa,0.024887148,16.0,19.0
