species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997624,0.0,3.0
reevir1,0.012019966,0.0,3.0
blujay,0.0237704,0.0,3.0
amecro,0.011770741,0.0,3.0
tuftit,0.058243424,0.0,3.0
houwre,0.9916414,0.0,3.0
carwre,0.01891725,0.0,3.0
grycat,0.9397332,0.0,3.0
amerob,0.059171427,0.0,3.0
houspa,0.048198376,0.0,3.0
sonspa,0.016972672,0.0,3.0
eastow,0.023114031,0.0,3.0
rewbla,0.014277639,0.0,3.0
norcar,0.0755664,0.0,3.0
bird1,0.9998667,1.0,4.0
blujay,0.011384088,1.0,4.0
amecro,0.011980342,1.0,4.0
bkcchi,0.076147154,1.0,4.0
tuftit,0.022602286,1.0,4.0
houwre,0.992954,1.0,4.0
grycat,0.9886745,1.0,4.0
amerob,0.032369126,1.0,4.0
sonspa,0.010715108,1.0,4.0
eastow,0.012874997,1.0,4.0
rewbla,0.017347338,1.0,4.0
norcar,0.043904077,1.0,4.0
bird1,0.99997824,2.0,5.0
bkcchi,0.031294085,2.0,5.0
tuftit,0.010443662,2.0,5.0
grycat,0.82083815,2.0,5.0
eastow,0.98803645,2.0,5.0
norcar,0.018645186,2.0,5.0
bird1,0.9998912,3.0,6.0
bkcchi,0.014707434,3.0,6.0
tuftit,0.011494791,3.0,6.0
carwre,0.011783149,3.0,6.0
eastow,0.98402095,3.0,6.0
rewbla,0.01257352,3.0,6.0
norcar,0.020678418,3.0,6.0
bird1,0.99991256,4.0,7.0
blujay,0.013890179,4.0,7.0
tuftit,0.013484301,4.0,7.0
carwre,0.010555349,4.0,7.0
grycat,0.11807009,4.0,7.0
amerob,0.010831162,4.0,7.0
eastow,0.9933081,4.0,7.0
norcar,0.020741928,4.0,7.0
bird1,0.999756,5.0,8.0
comswi,0.012625443,5.0,8.0
willet1,0.01601007,5.0,8.0
reshaw,0.030078411,5.0,8.0
combuz1,0.028579451,5.0,8.0
ocetap1,0.011174847,5.0,8.0
blujay,0.021351535,5.0,8.0
tuftit,0.024623957,5.0,8.0
carwre,0.010119438,5.0,8.0
grycat,0.058823623,5.0,8.0
normoc,0.010583523,5.0,8.0
easblu,0.045242094,5.0,8.0
eurbla,0.010224359,5.0,8.0
amerob,0.030593332,5.0,8.0
chispa,0.017310645,5.0,8.0
eastow,0.9778152,5.0,8.0
rewbla,0.013984217,5.0,8.0
norcar,0.024913806,5.0,8.0
robgro,0.016350081,5.0,8.0
bird1,0.99834436,6.0,9.0
reshaw,0.02689859,6.0,9.0
blujay,0.011630149,6.0,9.0
tuftit,0.010062927,6.0,9.0
houwre,0.99542654,6.0,9.0
easblu,0.012147496,6.0,9.0
amerob,0.045482017,6.0,9.0
sonspa,0.01150084,6.0,9.0
rewbla,0.045491472,6.0,9.0
norcar,0.031684075,6.0,9.0
bkhgro,0.015120783,6.0,9.0
bird1,0.99967486,7.0,10.0
reshaw,0.033211157,7.0,10.0
blujay,0.016234713,7.0,10.0
bkcchi,0.15485102,7.0,10.0
tuftit,0.14956851,7.0,10.0
houwre,0.99739945,7.0,10.0
grycat,0.02046348,7.0,10.0
clcrob,0.012468962,7.0,10.0
amerob,0.2020544,7.0,10.0
