species_code,score,start_offset_sec,end_offset_sec
bird1,0.9875251,0.0,3.0
reevir1,0.018288197,0.0,3.0
blfsol1,0.107059225,0.0,3.0
andsol1,0.010254892,0.0,3.0
amerob,0.011601708,0.0,3.0
cobtan1,0.032343995,0.0,3.0
vesspa,0.01402462,0.0,3.0
sonspa,0.048962917,0.0,3.0
rewbla,0.01769418,0.0,3.0
prowar,0.038927358,0.0,3.0
norcar,0.035039913,0.0,3.0
sbmtan1,0.011139195,0.0,3.0
banana,0.01447967,0.0,3.0
bird1,0.9994353,1.0,4.0
warvir,0.11229367,1.0,4.0
reevir1,0.0127542345,1.0,4.0
chbchi,0.0212719,1.0,4.0
gockin,0.036838435,1.0,4.0
brncre,0.094047144,1.0,4.0
bewwre,0.010676035,1.0,4.0
amerob,0.019720815,1.0,4.0
chispa,0.036712665,1.0,4.0
foxspa,0.14153406,1.0,4.0
daejun,0.016787702,1.0,4.0
sonspa,0.9154212,1.0,4.0
rewbla,0.023626987,1.0,4.0
prowar,0.043515716,1.0,4.0
orcwar,0.03254535,1.0,4.0
yelwar,0.012006441,1.0,4.0
wlswar,0.010861893,1.0,4.0
norcar,0.016034406,1.0,4.0
masflo1,0.016020907,1.0,4.0
banana,0.014185044,1.0,4.0
bird1,0.99998176,2.0,5.0
warvir,0.12128056,2.0,5.0
chbchi,0.010293502,2.0,5.0
brncre,0.08417851,2.0,5.0
houspa,0.010494657,2.0,5.0
sonspa,0.79219025,2.0,5.0
rewbla,0.024096856,2.0,5.0
prowar,0.9654773,2.0,5.0
orcwar,0.012723014,2.0,5.0
naswar,0.057226844,2.0,5.0
virwar,0.021511478,2.0,5.0
palwar,0.015089259,2.0,5.0
towwar,0.022098517,2.0,5.0
rucwar,0.012440488,2.0,5.0
sltred,0.010574459,2.0,5.0
banana,0.012871579,2.0,5.0
bird1,0.99999607,3.0,6.0
warvir,0.15811424,3.0,6.0
blnmon1,0.013997472,3.0,6.0
tuftit,0.012308958,3.0,6.0
whbnut,0.010470114,3.0,6.0
brncre,0.09521433,3.0,6.0
chispa,0.01126806,3.0,6.0
amtspa,0.018785262,3.0,6.0
foxspa,0.010896513,3.0,6.0
sonspa,0.94470805,3.0,6.0
rewbla,0.021032939,3.0,6.0
prowar,0.8257968,3.0,6.0
naswar,0.012316629,3.0,6.0
virwar,0.015590079,3.0,6.0
palwar,0.032127798,3.0,6.0
norcar,0.01303877,3.0,6.0
bird1,0.9999322,4.0,7.0
reevir1,0.011635873,4.0,7.0
blnmon1,0.013206183,4.0,7.0
blackc1,0.014137273,4.0,7.0
buggna,0.011928492,4.0,7.0
carwre,0.010114712,4.0,7.0
rucspa1,0.012219776,4.0,7.0
rewbla,0.013888925,4.0,7.0
prowar,0.7878432,4.0,7.0
naswar,0.010199042,4.0,7.0
virwar,0.014902681,4.0,7.0
rucwar,0.09102346,4.0,7.0
sltred,0.024837375,4.0,7.0
bird1,0.999897,5.0,8.0
amtspa,0.024733804,5.0,8.0
sonspa,0.8858163,5.0,8.0
rewbla,0.027262488,5.0,8.0
prowar,0.4896738,5.0,8.0
orcwar,0.012068643,5.0,8.0
naswar,0.06185624,5.0,8.0
virwar,0.018531024,5.0,8.0
palwar,0.06415706,5.0,8.0
rucwar,0.11000732,5.0,8.0
sltred,0.013770073,5.0,8.0
norcar,0.017908605,5.0,8.0
bird1,0.9731001,6.0,9.0
carwre,0.010544618,6.0,9.0
amerob,0.03052434,6.0,9.0
houspa,0.013897576,6.0,9.0
sonspa,0.89195883,6.0,9.0
rewbla,0.05590113,6.0,9.0
norcar,0.018072616,6.0,9.0
bird1,0.9831064,7.0,10.0
amerob,0.024334555,7.0,10.0
houspa,0.022435864,7.0,10.0
sonspa,0.92372495,7.0,10.0
rewbla,0.1885434,7.0,10.0
norcar,0.018526517,7.0,10.0
bird1,0.9969285,8.0,11.0
cangoo,0.01464311,8.0,11.0
reevir1,0.012430516,8.0,11.0
houwre4,0.010280866,8.0,11.0
bewwre,0.03354407,8.0,11.0
amerob,0.015774053,8.0,11.0
houspa,0.018020827,8.0,11.0
amegfi,0.012571008,8.0,11.0
chispa,0.01359173,8.0,11.0
fiespa,0.021196274,8.0,11.0
rucspa1,0.015176643,8.0,11.0
whcspa,0.012769625,8.0,11.0
vesspa,0.23722707,8.0,11.0
savspa,0.010331249,8.0,11.0
sonspa,0.344338,8.0,11.0
eastow,0.05538401,8.0,11.0
orcori,0.021201506,8.0,11.0
rewbla,0.37446064,8.0,11.0
prowar,0.7425559,8.0,11.0
norcar,0.012263158,8.0,11.0
barwaf1,0.03706785,8.0,11.0
bird1,0.99567276,9.0,12.0
warvir,0.20271501,9.0,12.0
eurnut2,0.010809181,9.0,12.0
houwre4,0.012209812,9.0,12.0
amerob,0.013329952,9.0,12.0
houspa,0.013982903,9.0,12.0
chispa,0.03885959,9.0,12.0
foxspa,0.010076232,9.0,12.0
rucspa1,0.010818745,9.0,12.0
whcspa,0.0134769585,9.0,12.0
vesspa,0.114502594,9.0,12.0
sonspa,0.043367244,9.0,12.0
orcori,0.016813606,9.0,12.0
rewbla,0.08073634,9.0,12.0
