species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999974,0.0,3.0
yebcuc,0.9956124,0.0,3.0
reevir1,0.017353315,0.0,3.0
bewwre,0.010369165,0.0,3.0
amerob,0.041412998,0.0,3.0
amegfi,0.07447501,0.0,3.0
sonspa,0.14025904,0.0,3.0
yebcha,0.015401844,0.0,3.0
rewbla,0.99549717,0.0,3.0
yelwar,0.022808522,0.0,3.0
norcar,0.029821968,0.0,3.0
indbun,0.31439972,0.0,3.0
bird1,0.9999926,1.0,4.0
yebcuc,0.99638695,1.0,4.0
reevir1,0.018056173,1.0,4.0
tuftit,0.10264328,1.0,4.0
carwre,0.09700035,1.0,4.0
normoc,0.035231486,1.0,4.0
amerob,0.09111021,1.0,4.0
amegfi,0.035918284,1.0,4.0
sonspa,0.11391382,1.0,4.0
yebcha,0.04495633,1.0,4.0
rewbla,0.98858225,1.0,4.0
norcar,0.07200273,1.0,4.0
blugrb1,0.01082413,1.0,4.0
indbun,0.55020005,1.0,4.0
bird1,0.999984,2.0,5.0
yebcuc,0.98764193,2.0,5.0
grcfly,0.010156514,2.0,5.0
reevir1,0.015099127,2.0,5.0
carwre,0.022182759,2.0,5.0
bewwre,0.012270154,2.0,5.0
normoc,0.03255098,2.0,5.0
amerob,0.026727306,2.0,5.0
amegfi,0.02061307,2.0,5.0
fiespa,0.023440018,2.0,5.0
sonspa,0.22976021,2.0,5.0
yebcha,0.035993602,2.0,5.0
rewbla,0.96111304,2.0,5.0
yelwar,0.015478194,2.0,5.0
norcar,0.027611401,2.0,5.0
indbun,0.7398797,2.0,5.0
bird1,0.9998357,3.0,6.0
whtdov,0.010004513,3.0,6.0
yebcuc,0.93680066,3.0,6.0
reevir1,0.015174319,3.0,6.0
houwre,0.010026583,3.0,6.0
carwre,0.35710603,3.0,6.0
normoc,0.6916327,3.0,6.0
amerob,0.019673172,3.0,6.0
sonspa,0.1169992,3.0,6.0
rewbla,0.5181725,3.0,6.0
comyel,0.011810704,3.0,6.0
norcar,0.04755324,3.0,6.0
indbun,0.018883655,3.0,6.0
bird1,0.99978656,4.0,7.0
yebcuc,0.9676249,4.0,7.0
pibgre,0.01039005,4.0,7.0
reevir1,0.030269468,4.0,7.0
carwre,0.8168253,4.0,7.0
brnthr,0.014829511,4.0,7.0
normoc,0.24294837,4.0,7.0
amerob,0.021956485,4.0,7.0
rewbla,0.13843873,4.0,7.0
norcar,0.04092421,4.0,7.0
bird1,0.99994093,5.0,8.0
yebcuc,0.95170116,5.0,8.0
virrai,0.010257975,5.0,8.0
pibgre,0.05020804,5.0,8.0
reevir1,0.017770033,5.0,8.0
blujay,0.018730886,5.0,8.0
tuftit,0.027912475,5.0,8.0
carwre,0.9320037,5.0,8.0
normoc,0.07122799,5.0,8.0
amerob,0.04116913,5.0,8.0
daejun,0.014823868,5.0,8.0
sonspa,0.019898305,5.0,8.0
rewbla,0.84481525,5.0,8.0
norcar,0.04187912,5.0,8.0
bird1,0.9998315,6.0,9.0
moudov,0.03927299,6.0,9.0
yebcuc,0.06242399,6.0,9.0
pibgre,0.07873168,6.0,9.0
leabit,0.01663336,6.0,9.0
blujay,0.029305208,6.0,9.0
tuftit,0.017967321,6.0,9.0
carwre,0.9698088,6.0,9.0
normoc,0.105566144,6.0,9.0
veery,0.01698425,6.0,9.0
amerob,0.056283902,6.0,9.0
daejun,0.018576587,6.0,9.0
spotow,0.016320689,6.0,9.0
rewbla,0.884466,6.0,9.0
norcar,0.038879197,6.0,9.0
bird1,0.9985528,7.0,10.0
virrai,0.037534505,7.0,10.0
blujay,0.1273529,7.0,10.0
purmar,0.014783358,7.0,10.0
carwre,0.015042206,7.0,10.0
normoc,0.12360745,7.0,10.0
amerob,0.32587183,7.0,10.0
daejun,0.067080244,7.0,10.0
vesspa,0.011362486,7.0,10.0
sonspa,0.017126326,7.0,10.0
eastow,0.046778087,7.0,10.0
yebcha,0.012104456,7.0,10.0
easmea,0.012312129,7.0,10.0
rewbla,0.9151156,7.0,10.0
comgra,0.016247772,7.0,10.0
norcar,0.068134844,7.0,10.0
bird1,0.99758244,8.0,11.0
wiltur,0.01767468,8.0,11.0
spodov,0.0130977295,8.0,11.0
taibar2,0.011975934,8.0,11.0
brodro1,0.010082535,8.0,11.0
blujay,0.044115722,8.0,11.0
grytre1,0.04464872,8.0,11.0
tuftit,0.057303876,8.0,11.0
blabul1,0.01771893,8.0,11.0
combul2,0.011784471,8.0,11.0
swiwhe1,0.016700802,8.0,11.0
taiscb1,0.054774422,8.0,11.0
taihwa1,0.019847386,8.0,11.0
carwre,0.013598265,8.0,11.0
commyn,0.011587303,8.0,11.0
brnthr,0.011554827,8.0,11.0
normoc,0.13753806,8.0,11.0
brbsol1,0.010028695,8.0,11.0
veery,0.017507646,8.0,11.0
woothr,0.026914371,8.0,11.0
eurbla,0.015740056,8.0,11.0
amerob,0.071726166,8.0,11.0
eastow,0.07090712,8.0,11.0
ruboro1,0.014979908,8.0,11.0
rewbla,0.026882218,8.0,11.0
norcar,0.03137201,8.0,11.0
