species_code,score,start_offset_sec,end_offset_sec
bird1,0.99840933,0.0,3.0
greani1,0.05910892,0.0,3.0
dwtman1,0.013956007,0.0,3.0
whevir,0.015719622,0.0,3.0
belvir,0.011961898,0.0,3.0
houwre,0.028527021,0.0,3.0
houwre4,0.049536414,0.0,3.0
bewwre,0.041399688,0.0,3.0
amegfi,0.059603106,0.0,3.0
rucspa1,0.01244398,0.0,3.0
sonspa,0.7957205,0.0,3.0
rewbla,0.06256748,0.0,3.0
indbun,0.054907866,0.0,3.0
bird1,0.99756384,1.0,4.0
greani1,0.018512778,1.0,4.0
rthhum,0.021423751,1.0,4.0
whevir,0.044489533,1.0,4.0
belvir,0.04397204,1.0,4.0
yetvir,0.012558928,1.0,4.0
blujay,0.012228858,1.0,4.0
amecro,0.010713141,1.0,4.0
houwre,0.08935123,1.0,4.0
woothr,0.023471339,1.0,4.0
amerob,0.032624453,1.0,4.0
pinsis,0.026142184,1.0,4.0
amegfi,0.9270679,1.0,4.0
eastow,0.011243484,1.0,4.0
norcar,0.01206575,1.0,4.0
indbun,0.040862627,1.0,4.0
bird1,0.99323756,2.0,5.0
greani1,0.012136978,2.0,5.0
belkin1,0.014533613,2.0,5.0
haiwoo,0.010975472,2.0,5.0
whevir,0.21067351,2.0,5.0
amecro,0.028644608,2.0,5.0
carwre,0.0102536725,2.0,5.0
amegfi,0.75317466,2.0,5.0
fiespa,0.017226608,2.0,5.0
sonspa,0.011446632,2.0,5.0
eastow,0.015300599,2.0,5.0
yelwar,0.010681385,2.0,5.0
indbun,0.040616333,2.0,5.0
bird1,0.9998882,3.0,6.0
scrgre1,0.010426875,3.0,6.0
warvir,0.08921758,3.0,6.0
reevir1,0.011442532,3.0,6.0
amecro,0.011757081,3.0,6.0
yeebab1,0.019122396,3.0,6.0
amegfi,0.9019623,3.0,6.0
fiespa,0.018283786,3.0,6.0
blugrb1,0.8119376,3.0,6.0
indbun,0.16367468,3.0,6.0
bird1,0.99990463,4.0,7.0
amecro,0.016485509,4.0,7.0
yeebab1,0.011028278,4.0,7.0
normoc,0.023240963,4.0,7.0
houfin,0.016997177,4.0,7.0
amegfi,0.9700286,4.0,7.0
fiespa,0.147373,4.0,7.0
balori,0.013230253,4.0,7.0
blugrb1,0.96662796,4.0,7.0
indbun,0.044318844,4.0,7.0
bird1,0.9999855,5.0,8.0
amecro,0.011916515,5.0,8.0
normoc,0.06534367,5.0,8.0
amerob,0.014957192,5.0,8.0
casfin,0.029427767,5.0,8.0
amegfi,0.94636625,5.0,8.0
chispa,0.010575912,5.0,8.0
fiespa,0.06331812,5.0,8.0
norcar,0.011180013,5.0,8.0
blugrb1,0.9827826,5.0,8.0
indbun,0.018517844,5.0,8.0
bird1,0.9999595,6.0,9.0
amecro,0.011518107,6.0,9.0
bkcchi,0.026216488,6.0,9.0
normoc,0.19833574,6.0,9.0
