species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998239,0.0,3.0
eawpew,0.018344298,0.0,3.0
reevir1,0.92340404,0.0,3.0
blujay,0.03595896,0.0,3.0
tuftit,0.011881095,0.0,3.0
carwre,0.01754489,0.0,3.0
amerob,0.0113323685,0.0,3.0
woewar1,0.010422749,0.0,3.0
pinwar,0.030367186,0.0,3.0
norcar,0.012341662,0.0,3.0
bird1,0.9999883,1.0,4.0
reevir1,0.9721798,1.0,4.0
blujay,0.017583894,1.0,4.0
houfin,0.021058137,1.0,4.0
clcspa,0.011927338,1.0,4.0
cerwar,0.011447964,1.0,4.0
pinwar,0.037736584,1.0,4.0
norcar,0.013867038,1.0,4.0
bird1,0.9998407,2.0,5.0
reevir1,0.9378272,2.0,5.0
tuftit,0.011054798,2.0,5.0
carwre,0.026948897,2.0,5.0
woothr,0.013248841,2.0,5.0
amerob,0.023930479,2.0,5.0
clcspa,0.013297166,2.0,5.0
ovenbi1,0.011845137,2.0,5.0
cerwar,0.018328138,2.0,5.0
pinwar,0.018610494,2.0,5.0
norcar,0.017715385,2.0,5.0
bird1,0.99997056,3.0,6.0
eawpew,0.02550448,3.0,6.0
reevir1,0.98500365,3.0,6.0
tuftit,0.0323772,3.0,6.0
amerob,0.026005132,3.0,6.0
ovenbi1,0.065499626,3.0,6.0
bird1,0.999956,4.0,7.0
reevir1,0.96887535,4.0,7.0
blujay,0.023337668,4.0,7.0
tuftit,0.07017708,4.0,7.0
carwre,0.01127927,4.0,7.0
amerob,0.020839615,4.0,7.0
ovenbi1,0.04900359,4.0,7.0
norcar,0.011236727,4.0,7.0
bird1,0.99876815,5.0,8.0
reevir1,0.80088866,5.0,8.0
blujay,0.049993772,5.0,8.0
tuftit,0.06966034,5.0,8.0
grycat,0.016119119,5.0,8.0
woothr,0.010881367,5.0,8.0
amerob,0.15680265,5.0,8.0
balori,0.051420417,5.0,8.0
woewar1,0.01138392,5.0,8.0
cerwar,0.019821938,5.0,8.0
chswar,0.020997778,5.0,8.0
pinwar,0.040838785,5.0,8.0
scatan,0.016531248,5.0,8.0
norcar,0.015255541,5.0,8.0
bird1,0.99996185,6.0,9.0
reevir1,0.9471018,6.0,9.0
blujay,0.023495166,6.0,9.0
tuftit,0.04215037,6.0,9.0
amerob,0.11759163,6.0,9.0
amered,0.01117371,6.0,9.0
cerwar,0.012906025,6.0,9.0
pinwar,0.1437725,6.0,9.0
norcar,0.01332402,6.0,9.0
bird1,0.9999593,7.0,10.0
reevir1,0.9599855,7.0,10.0
blujay,0.015770663,7.0,10.0
tuftit,0.028655173,7.0,10.0
amerob,0.065777525,7.0,10.0
amered,0.01291601,7.0,10.0
pinwar,0.06886616,7.0,10.0
norcar,0.011987047,7.0,10.0
bird1,0.9997124,8.0,11.0
reevir1,0.87632877,8.0,11.0
blujay,0.014891071,8.0,11.0
tuftit,0.031091025,8.0,11.0
amerob,0.019488879,8.0,11.0
rucspa1,0.012145877,8.0,11.0
rewbla,0.010203876,8.0,11.0
amered,0.013315873,8.0,11.0
cerwar,0.012819192,8.0,11.0
chswar,0.01780378,8.0,11.0
pinwar,0.033155933,8.0,11.0
norcar,0.016540708,8.0,11.0
bird1,0.99969983,9.0,12.0
reevir1,0.90796727,9.0,12.0
blujay,0.012608798,9.0,12.0
rucspa1,0.010921556,9.0,12.0
amered,0.010018634,9.0,12.0
pinwar,0.01110005,9.0,12.0
norcar,0.010017816,9.0,12.0
bird1,0.9992298,10.0,13.0
reevir1,0.9303616,10.0,13.0
blujay,0.042194128,10.0,13.0
bkcchi,0.010076851,10.0,13.0
amerob,0.010288355,10.0,13.0
rewbla,0.014469018,10.0,13.0
pinwar,0.01767507,10.0,13.0
bird1,0.9998984,11.0,14.0
reevir1,0.97335374,11.0,14.0
blujay,0.019192025,11.0,14.0
houspa,0.012424734,11.0,14.0
pinwar,0.04214279,11.0,14.0
bird1,0.9999683,12.0,15.0
reevir1,0.9920717,12.0,15.0
blujay,0.011373972,12.0,15.0
pinwar,0.032430094,12.0,15.0
bird1,0.9998483,13.0,16.0
reevir1,0.9756373,13.0,16.0
blujay,0.013981956,13.0,16.0
grycat,0.046576995,13.0,16.0
clcspa,0.013415671,13.0,16.0
cerwar,0.018675322,13.0,16.0
pinwar,0.051087726,13.0,16.0
bird1,0.999975,14.0,17.0
blcman1,0.011414588,14.0,17.0
reevir1,0.98007476,14.0,17.0
tuftit,0.027574975,14.0,17.0
bird1,0.99994904,15.0,18.0
reevir1,0.9747851,15.0,18.0
taiwrb1,0.016745953,15.0,18.0
daejun,0.012425575,15.0,18.0
comyel,0.017389812,15.0,18.0
pinwar,0.11703732,15.0,18.0
bird1,0.99995404,16.0,19.0
reevir1,0.95412105,16.0,19.0
pinwar,0.074305035,16.0,19.0
bird1,0.9999667,17.0,20.0
easpho,0.020045264,17.0,20.0
grykin,0.010187588,17.0,20.0
reevir1,0.9230027,17.0,20.0
blujay,0.035860326,17.0,20.0
amecro,0.010620652,17.0,20.0
tuftit,0.018791115,17.0,20.0
easblu,0.010176542,17.0,20.0
amerob,0.018345159,17.0,20.0
purfin,0.02384163,17.0,20.0
eurgol,0.010581097,17.0,20.0
daejun,0.010766117,17.0,20.0
pinwar,0.08488967,17.0,20.0
bird1,0.999815,18.0,21.0
reevir1,0.8422886,18.0,21.0
blujay,0.026947029,18.0,21.0
amerob,0.010046671,18.0,21.0
houspa,0.015788993,18.0,21.0
purfin,0.015164518,18.0,21.0
rucspa1,0.010587699,18.0,21.0
rewbla,0.01407685,18.0,21.0
pinwar,0.035496943,18.0,21.0
bird1,0.99992925,19.0,22.0
yetvir,0.084559076,19.0,22.0
casvir,0.015411601,19.0,22.0
buhvir,0.013493991,19.0,22.0
plsvir,0.015324015,19.0,22.0
reevir1,0.9082153,19.0,22.0
blujay,0.011061628,19.0,22.0
pinwar,0.01809327,19.0,22.0
scatan,0.010144546,19.0,22.0
bird1,0.9999198,20.0,23.0
reevir1,0.98803204,20.0,23.0
blujay,0.10213569,20.0,23.0
carchi,0.016742732,20.0,23.0
bkcchi,0.021222483,20.0,23.0
pinwar,0.021166373,20.0,23.0
bird1,0.99991554,21.0,24.0
reevir1,0.9806469,21.0,24.0
blujay,0.056918345,21.0,24.0
carchi,0.0107944,21.0,24.0
bkcchi,0.011969937,21.0,24.0
pinwar,0.03645756,21.0,24.0
btnwar,0.010048317,21.0,24.0
bird1,0.9998814,22.0,25.0
reevir1,0.9888301,22.0,25.0
blujay,0.09860913,22.0,25.0
carchi,0.012215519,22.0,25.0
bkcchi,0.015367368,22.0,25.0
grbtit1,0.032896083,22.0,25.0
