species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957012,0.0,3.0
lescou1,0.023840344,0.0,3.0
pibgre,0.038577158,0.0,3.0
reevir1,0.041235562,0.0,3.0
spbwre1,0.012133401,0.0,3.0
swathr,0.012908413,0.0,3.0
amerob,0.018186854,0.0,3.0
yebcha,0.19986385,0.0,3.0
rewbla,0.6085377,0.0,3.0
bkhgro,0.01368747,0.0,3.0
bird1,0.99976933,1.0,4.0
chiswi,0.011656718,1.0,4.0
pibgre,0.014321931,1.0,4.0
blujay,0.014085701,1.0,4.0
houwre,0.03449067,1.0,4.0
carwre,0.019721415,1.0,4.0
amerob,0.029051242,1.0,4.0
amegfi,0.013037734,1.0,4.0
chispa,0.010062273,1.0,4.0
swaspa,0.10422755,1.0,4.0
yebcha,0.865598,1.0,4.0
rewbla,0.6279379,1.0,4.0
bnhcow,0.018822871,1.0,4.0
orcwar,0.04777336,1.0,4.0
comyel,0.018917944,1.0,4.0
norpar,0.84968966,1.0,4.0
tropar,0.17637256,1.0,4.0
norcar,0.0329935,1.0,4.0
bird1,0.99977547,2.0,5.0
whevir,0.011015705,2.0,5.0
reevir1,0.015884953,2.0,5.0
carwre,0.028319241,2.0,5.0
normoc,0.020102678,2.0,5.0
amerob,0.25883588,2.0,5.0
amegfi,0.012161672,2.0,5.0
yebcha,0.32486603,2.0,5.0
orcori,0.010340233,2.0,5.0
bulori,0.010152076,2.0,5.0
balori,0.016593762,2.0,5.0
rewbla,0.71698207,2.0,5.0
comyel,0.010859004,2.0,5.0
norpar,0.98786104,2.0,5.0
yerwar,0.012269287,2.0,5.0
norcar,0.22950765,2.0,5.0
indbun,0.016080173,2.0,5.0
bird1,0.9998541,3.0,6.0
whevir,0.010790185,3.0,6.0
yetvir,0.020199154,3.0,6.0
buhvir,0.027124438,3.0,6.0
warvir,0.014722671,3.0,6.0
reevir1,0.49586236,3.0,6.0
tuftit,0.062374204,3.0,6.0
carwre,0.05828064,3.0,6.0
normoc,0.011013363,3.0,6.0
amerob,0.031216808,3.0,6.0
yebcha,0.40350065,3.0,6.0
orcori,0.012928642,3.0,6.0
balori,0.03375675,3.0,6.0
rewbla,0.46447456,3.0,6.0
norpar,0.973935,3.0,6.0
tropar,0.017016213,3.0,6.0
norcar,0.85743135,3.0,6.0
indbun,0.014402675,3.0,6.0
bird1,0.99997354,4.0,7.0
reevir1,0.9700263,4.0,7.0
tuftit,0.11727061,4.0,7.0
carwre,0.013807306,4.0,7.0
normoc,0.010192906,4.0,7.0
amerob,0.014491876,4.0,7.0
norpar,0.98798877,4.0,7.0
tropar,0.013155716,4.0,7.0
norcar,0.627283,4.0,7.0
bird1,0.9996127,5.0,8.0
reevir1,0.93631494,5.0,8.0
blujay,0.010956756,5.0,8.0
