species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996329,0.0,3.0
reevir1,0.66233796,0.0,3.0
gockin,0.080140665,0.0,3.0
goldcr1,0.012287163,0.0,3.0
amerob,0.013060978,0.0,3.0
bawwar,0.010089487,0.0,3.0
amered,0.03183377,0.0,3.0
camwar,0.012278867,0.0,3.0
bkbwar,0.02862962,0.0,3.0
yerwar,0.8433182,0.0,3.0
bird1,0.99986804,1.0,4.0
whttou1,0.0137147,1.0,4.0
gryant2,0.011026449,1.0,4.0
scrpih1,0.010722854,1.0,4.0
reevir1,0.13430561,1.0,4.0
gockin,0.02823535,1.0,4.0
daejun,0.044290375,1.0,4.0
yerwar,0.995288,1.0,4.0
bird1,0.9998489,2.0,5.0
reevir1,0.11344673,2.0,5.0
ruckin,0.010154171,2.0,5.0
gockin,0.031557564,2.0,5.0
amerob,0.024188204,2.0,5.0
yellow2,0.01320015,2.0,5.0
daejun,0.03257463,2.0,5.0
yerwar,0.998167,2.0,5.0
btnwar,0.011825206,2.0,5.0
norcar,0.011142606,2.0,5.0
bird1,0.99983764,3.0,6.0
reevir1,0.13648984,3.0,6.0
gockin,0.015687805,3.0,6.0
amerob,0.013709547,3.0,6.0
daejun,0.030467657,3.0,6.0
bawwar,0.013932887,3.0,6.0
lucwar,0.014953055,3.0,6.0
naswar,0.01925758,3.0,6.0
magwar,0.18995243,3.0,6.0
yerwar,0.9985039,3.0,6.0
btnwar,0.015200701,3.0,6.0
bird1,0.9989547,4.0,7.0
buhvir,0.020017782,4.0,7.0
warvir,0.01834979,4.0,7.0
reevir1,0.18798779,4.0,7.0
gockin,0.039227165,4.0,7.0
brncre,0.01061664,4.0,7.0
houfin,0.016814325,4.0,7.0
daejun,0.01792213,4.0,7.0
rewbla,0.030634837,4.0,7.0
magwar,0.36097452,4.0,7.0
bkbwar,0.011688116,4.0,7.0
palwar,0.011606269,4.0,7.0
yerwar,0.9526763,4.0,7.0
btnwar,0.02061564,4.0,7.0
bird1,0.9987714,5.0,8.0
hutvir,0.042464405,5.0,8.0
reevir1,0.20865598,5.0,8.0
amerob,0.01719766,5.0,8.0
houspa,0.011191869,5.0,8.0
houfin,0.025461072,5.0,8.0
comyel,0.010241595,5.0,8.0
magwar,0.85323656,5.0,8.0
yerwar,0.033407092,5.0,8.0
btywar,0.11388764,5.0,8.0
canwar,0.019690068,5.0,8.0
paired,0.010671997,5.0,8.0
bird1,0.99131936,6.0,9.0
whcela1,0.10453663,6.0,9.0
reevir1,0.23271754,6.0,9.0
rufwar1,0.09207303,6.0,9.0
whesib1,0.013993445,6.0,9.0
plured1,0.30257115,6.0,9.0
whtspa,0.03283831,6.0,9.0
herwar,0.012869865,6.0,9.0
btnwar,0.4729344,6.0,9.0
bird1,0.9971352,7.0,10.0
yebsap,0.013838006,7.0,10.0
whcela1,0.032447282,7.0,10.0
buhvir,0.017335573,7.0,10.0
reevir1,0.43139422,7.0,10.0
rufwar1,0.011008985,7.0,10.0
herthr,0.062372662,7.0,10.0
amerob,0.014457198,7.0,10.0
whtspa,0.05980255,7.0,10.0
towwar,0.0142338695,7.0,10.0
btnwar,0.8907086,7.0,10.0
bird1,0.99867857,8.0,11.0
yetvir,0.018306123,8.0,11.0
buhvir,0.0624452,8.0,11.0
reevir1,0.09127221,8.0,11.0
rufwar1,0.015335445,8.0,11.0
amerob,0.010528833,8.0,11.0
houspa,0.013583549,8.0,11.0
houfin,0.012122847,8.0,11.0
herwar,0.0114555005,8.0,11.0
btnwar,0.97974914,8.0,11.0
bird1,0.9991209,9.0,12.0
yetvir,0.013645521,9.0,12.0
buhvir,0.6673666,9.0,12.0
reevir1,0.19263092,9.0,12.0
rufwar1,0.026856972,9.0,12.0
ovenbi1,0.010874278,9.0,12.0
btnwar,0.9919082,9.0,12.0
bird1,0.99925196,10.0,13.0
casvir,0.021654414,10.0,13.0
buhvir,0.16835617,10.0,13.0
reevir1,0.030858085,10.0,13.0
yerwar,0.9309368,10.0,13.0
prawar,0.037168253,10.0,13.0
towwar,0.022288991,10.0,13.0
btnwar,0.11203985,10.0,13.0
bird1,0.99887174,11.0,14.0
warvir,0.024711166,11.0,14.0
reevir1,0.012912594,11.0,14.0
swathr,0.011476665,11.0,14.0
herthr,0.010476929,11.0,14.0
amerob,0.01353646,11.0,14.0
daejun,0.015368711,11.0,14.0
yerwar,0.99131805,11.0,14.0
btnwar,0.0196138,11.0,14.0
bird1,0.9986498,12.0,15.0
reevir1,0.0109466165,12.0,15.0
daejun,0.013753092,12.0,15.0
sonspa,0.010762978,12.0,15.0
yerwar,0.98513544,12.0,15.0
bird1,0.99968296,13.0,16.0
cangoo,0.012585856,13.0,16.0
lesgre1,0.044501696,13.0,16.0
buhvir,0.0128873475,13.0,16.0
reevir1,0.012737451,13.0,16.0
amecro,0.013453091,13.0,16.0
gockin,0.04419571,13.0,16.0
swathr,0.015147003,13.0,16.0
amerob,0.012467788,13.0,16.0
savspa,0.012031247,13.0,16.0
sonspa,0.010906421,13.0,16.0
magwar,0.014220381,13.0,16.0
yerwar,0.9927036,13.0,16.0
norcar,0.012836492,13.0,16.0
bird1,0.9822461,14.0,17.0
bargoo,0.011560024,14.0,17.0
yebfly,0.016282119,14.0,17.0
lesgre1,0.08341473,14.0,17.0
coatit2,0.012419849,14.0,17.0
gretit1,0.014026147,14.0,17.0
silver3,0.019323934,14.0,17.0
gockin,0.010871452,14.0,17.0
goldcr1,0.04357253,14.0,17.0
