species_code,score,start_offset_sec,end_offset_sec
bird1,0.83743346,0.0,3.0
oilbir1,0.027304845,0.0,3.0
neocor,0.17084692,0.0,3.0
rewbla,0.022408508,0.0,3.0
bird1,0.82953787,1.0,4.0
rudduc,0.0373164,1.0,4.0
sonspa,0.01075601,1.0,4.0
rewbla,0.015744276,1.0,4.0
bird1,0.9997352,2.0,5.0
evegro,0.96602386,2.0,5.0
chobla1,0.015623251,2.0,5.0
bird1,0.9995681,3.0,6.0
houwre4,0.010454737,3.0,6.0
evegro,0.9653224,3.0,6.0
spotow,0.010152058,3.0,6.0
chobla1,0.035088476,3.0,6.0
bird1,0.99705374,4.0,7.0
houwre4,0.02418515,4.0,7.0
evegro,0.9444475,4.0,7.0
chobla1,0.0132328,4.0,7.0
bird1,0.99748033,5.0,8.0
houwre4,0.01764315,5.0,8.0
evegro,0.9214073,5.0,8.0
daejun,0.011097815,5.0,8.0
bird1,0.9976152,6.0,9.0
evegro,0.8348198,6.0,9.0
bird1,0.7981338,7.0,10.0
dusful1,0.011807355,7.0,10.0
rufsib1,0.011192519,7.0,10.0
amerob,0.011371889,7.0,10.0
norcar,0.011705828,7.0,10.0
bird1,0.99622494,8.0,11.0
guiwaa1,0.038042575,8.0,11.0
blfant2,0.021715995,8.0,11.0
fusfly1,0.014413679,8.0,11.0
golvir1,0.010194701,8.0,11.0
evegro,0.9483537,8.0,11.0
bird1,0.9975096,9.0,12.0
evegro,0.97998595,9.0,12.0
bird1,0.9885545,10.0,13.0
comgol,0.2156837,10.0,13.0
yebela1,0.024335558,10.0,13.0
evegro,0.89638066,10.0,13.0
