species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994916,0.0,3.0
baisan,0.010645669,0.0,3.0
comrav,0.9773469,0.0,3.0
banswa,0.6370327,0.0,3.0
nrwswa,0.03903534,0.0,3.0
cliswa,0.7133175,0.0,3.0
sonspa,0.5446161,0.0,3.0
rewbla,0.15121321,0.0,3.0
norcar,0.01479091,0.0,3.0
bird1,0.99987805,1.0,4.0
chirav,0.014427063,1.0,4.0
comrav,0.9815278,1.0,4.0
tuftit,0.010421225,1.0,4.0
banswa,0.10552205,1.0,4.0
nrwswa,0.018824853,1.0,4.0
cliswa,0.9426372,1.0,4.0
sonspa,0.53569317,1.0,4.0
rewbla,0.13155268,1.0,4.0
norcar,0.0136615,1.0,4.0
bird1,0.99990255,2.0,5.0
comrav,0.69337726,2.0,5.0
banswa,0.01128346,2.0,5.0
nrwswa,0.6262512,2.0,5.0
cliswa,0.57980186,2.0,5.0
cavswa,0.017972166,2.0,5.0
stelio1,0.010248495,2.0,5.0
bewwre,0.011471041,2.0,5.0
eursta,0.0330297,2.0,5.0
amerob,0.024220264,2.0,5.0
lesgol,0.0109749595,2.0,5.0
sonspa,0.791189,2.0,5.0
rewbla,0.29367873,2.0,5.0
brebla,0.13060848,2.0,5.0
comgra,0.027221754,2.0,5.0
grtgra,0.028858472,2.0,5.0
norcar,0.011473312,2.0,5.0
bird1,0.99974513,3.0,6.0
cangoo,0.012238335,3.0,6.0
warvir,0.013773111,3.0,6.0
comrav,0.05260684,3.0,6.0
banswa,0.020819474,3.0,6.0
nrwswa,0.17957439,3.0,6.0
cliswa,0.8816499,3.0,6.0
cavswa,0.027221346,3.0,6.0
houwre,0.023169903,3.0,6.0
marwre,0.012271548,3.0,6.0
bewwre,0.014490364,3.0,6.0
eursta,0.013735724,3.0,6.0
grycat,0.022602713,3.0,6.0
amerob,0.09076771,3.0,6.0
houfin,0.017986236,3.0,6.0
lesgol,0.010740669,3.0,6.0
whcspa,0.04543732,3.0,6.0
sonspa,0.01925804,3.0,6.0
rewbla,0.06514248,3.0,6.0
brebla,0.010914186,3.0,6.0
comgra,0.022060854,3.0,6.0
grtgra,0.027884834,3.0,6.0
prawar,0.038615726,3.0,6.0
btywar,0.021379545,3.0,6.0
towwar,0.05939755,3.0,6.0
herwar,0.015537935,3.0,6.0
gchwar,0.025526563,3.0,6.0
norcar,0.010345411,3.0,6.0
bird1,0.993579,4.0,7.0
norsho,0.022919776,4.0,7.0
mallar3,0.015064158,4.0,7.0
gnwtea,0.010197126,4.0,7.0
rinduc,0.014052168,4.0,7.0
y00475,0.09559808,4.0,7.0
killde,0.011201014,4.0,7.0
grcgre1,0.013970673,4.0,7.0
whfibi,0.036457174,4.0,7.0
warvir,0.065151066,4.0,7.0
blackc1,0.012790598,4.0,7.0
houwre,0.017182257,4.0,7.0
marwre,0.024206005,4.0,7.0
eursta,0.010512665,4.0,7.0
amerob,0.5465647,4.0,7.0
houfin,0.028925618,4.0,7.0
amegfi,0.040445052,4.0,7.0
sonspa,0.030559137,4.0,7.0
rewbla,0.37363434,4.0,7.0
comgra,0.037940565,4.0,7.0
grtgra,0.053964894,4.0,7.0
bird1,0.9203563,5.0,8.0
belvir,0.0121301375,5.0,8.0
warvir,0.020648168,5.0,8.0
reevir1,0.0104431445,5.0,8.0
purmar,0.0105565535,5.0,8.0
rebnut,0.016984466,5.0,8.0
houwre,0.021713195,5.0,8.0
amerob,0.6529659,5.0,8.0
houfin,0.23418705,5.0,8.0
purfin,0.016252374,5.0,8.0
casfin,0.0153618725,5.0,8.0
redcro,0.013383446,5.0,8.0
amegfi,0.050812013,5.0,8.0
daejun,0.019046595,5.0,8.0
sonspa,0.012692772,5.0,8.0
rewbla,0.035642605,5.0,8.0
bkhgro,0.024320465,5.0,8.0
