species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920005,0.0,3.0
reevir1,0.5373165,0.0,3.0
buwwar,0.96991867,0.0,3.0
robgro,0.013962969,0.0,3.0
bird1,0.9992127,1.0,4.0
reevir1,0.4907187,1.0,4.0
gnttow,0.010941022,1.0,4.0
buwwar,0.9750871,1.0,4.0
bird1,0.99958223,2.0,5.0
reevir1,0.7598568,2.0,5.0
gnttow,0.02643212,2.0,5.0
buwwar,0.9937926,2.0,5.0
bird1,0.9983807,3.0,6.0
foosco1,0.035238978,3.0,6.0
reevir1,0.5515952,3.0,6.0
chivir1,0.04434243,3.0,6.0
bnhcow,0.04849903,3.0,6.0
scatan,0.014457348,3.0,6.0
flctan,0.015439229,3.0,6.0
norcar,0.011494959,3.0,6.0
bird1,0.9986017,4.0,7.0
foosco1,0.022610573,4.0,7.0
plaant1,0.015876265,4.0,7.0
reevir1,0.16765268,4.0,7.0
chivir1,0.23716113,4.0,7.0
bkcchi,0.011156148,4.0,7.0
houspa,0.011700484,4.0,7.0
bnhcow,0.5926601,4.0,7.0
scatan,0.016130034,4.0,7.0
westan,0.017159475,4.0,7.0
flctan,0.018351046,4.0,7.0
norcar,0.014327075,4.0,7.0
bird1,0.99289805,5.0,8.0
rubpep1,0.018125659,5.0,8.0
scrgre1,0.030734599,5.0,8.0
reevir1,0.35837215,5.0,8.0
chivir1,0.03244417,5.0,8.0
carwre,0.010706619,5.0,8.0
yelthr1,0.013386651,5.0,8.0
houspa,0.01423221,5.0,8.0
bnhcow,0.4531991,5.0,8.0
scatan,0.010438415,5.0,8.0
norcar,0.0191697,5.0,8.0
bird1,0.95903575,6.0,9.0
reevir1,0.35064375,6.0,9.0
chivir1,0.044584546,6.0,9.0
norcar,0.012626507,6.0,9.0
bird1,0.9964525,7.0,10.0
reevir1,0.9276418,7.0,10.0
tuftit,0.014079975,7.0,10.0
bnhcow,0.04768041,7.0,10.0
norcar,0.014059674,7.0,10.0
bird1,0.9995572,8.0,11.0
foosco1,0.024444949,8.0,11.0
reevir1,0.96703786,8.0,11.0
tuftit,0.0145256175,8.0,11.0
bnhcow,0.16038644,8.0,11.0
pinwar,0.010355326,8.0,11.0
norcar,0.013029858,8.0,11.0
bird1,0.9994475,9.0,12.0
reevir1,0.94869137,9.0,12.0
tuftit,0.011897587,9.0,12.0
carwre,0.010219042,9.0,12.0
bnhcow,0.064786345,9.0,12.0
norcar,0.012413954,9.0,12.0
bird1,0.9998319,10.0,13.0
reevir1,0.8046811,10.0,13.0
chivir1,0.0108841965,10.0,13.0
tuftit,0.010186279,10.0,13.0
carwre,0.017429456,10.0,13.0
amerob,0.010506626,10.0,13.0
buwwar,0.988186,10.0,13.0
bird1,0.9997211,11.0,14.0
reevir1,0.5780488,11.0,14.0
buwwar,0.9826267,11.0,14.0
bird1,0.99947715,12.0,15.0
whtdov,0.0104241995,12.0,15.0
reevir1,0.6753866,12.0,15.0
buwwar,0.9792223,12.0,15.0
bird1,0.9988216,13.0,16.0
reevir1,0.37873152,13.0,16.0
amegfi,0.017730668,13.0,16.0
woewar1,0.038780842,13.0,16.0
buwwar,0.98650265,13.0,16.0
crcwar,0.021968765,13.0,16.0
bird1,0.97845,14.0,17.0
whtdov,0.013633827,14.0,17.0
moudov,0.04030517,14.0,17.0
yebcuc,0.020537565,14.0,17.0
bkbcuc,0.013229065,14.0,17.0
bucnig,0.019175611,14.0,17.0
yetvir,0.015702935,14.0,17.0
reevir1,0.7039245,14.0,17.0
tuftit,0.010844187,14.0,17.0
carwre,0.014604989,14.0,17.0
amegfi,0.042118225,14.0,17.0
scatan,0.017756082,14.0,17.0
norcar,0.016431784,14.0,17.0
bird1,0.3634786,15.0,18.0
