species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988579,0.0,3.0
herthr,0.97383976,0.0,3.0
bird1,0.9995979,1.0,4.0
reevir1,0.010908695,1.0,4.0
swathr,0.015326469,1.0,4.0
herthr,0.96416336,1.0,4.0
houspa,0.010974396,1.0,4.0
botgra,0.010516585,1.0,4.0
norcar,0.013197088,1.0,4.0
bird1,0.99602044,2.0,5.0
slcsol1,0.019325962,2.0,5.0
varthr,0.012258527,2.0,5.0
swathr,0.021911377,2.0,5.0
herthr,0.57370555,2.0,5.0
whtrob2,0.013487988,2.0,5.0
ccbfin,0.03325852,2.0,5.0
banana,0.010259805,2.0,5.0
bird1,0.7510737,3.0,6.0
amerob,0.017932285,3.0,6.0
cobtan1,0.01904261,3.0,6.0
banana,0.016866375,3.0,6.0
bird1,0.998915,4.0,7.0
reevir1,0.010405339,4.0,7.0
herthr,0.9811448,4.0,7.0
norcar,0.014420285,4.0,7.0
banana,0.012954951,4.0,7.0
bird1,0.9987075,5.0,8.0
herthr,0.98360777,5.0,8.0
norcar,0.011764796,5.0,8.0
blbgra1,0.022152212,5.0,8.0
banana,0.012618009,5.0,8.0
bird1,0.9983721,6.0,9.0
herthr,0.98230773,6.0,9.0
norcar,0.011506023,6.0,9.0
bird1,0.9956783,7.0,10.0
andsol1,0.05975657,7.0,10.0
veery,0.012407696,7.0,10.0
herthr,0.8196916,7.0,10.0
whtrob2,0.010444796,7.0,10.0
bird1,0.75477594,8.0,11.0
redjun,0.018172877,8.0,11.0
bird1,0.77888095,9.0,12.0
bird1,0.9945063,10.0,13.0
herthr,0.9231042,10.0,13.0
bird1,0.9997638,11.0,14.0
herthr,0.9822715,11.0,14.0
cobtan1,0.011912632,11.0,14.0
fiespa,0.014361715,11.0,14.0
eastow,0.01681602,11.0,14.0
yelwar,0.010370613,11.0,14.0
yerwar,0.35296497,11.0,14.0
whcsee1,0.018806534,11.0,14.0
bird1,0.99994504,12.0,15.0
ruckin,0.01121028,12.0,15.0
herthr,0.9813861,12.0,15.0
cobtan1,0.016094808,12.0,15.0
yerwar,0.9863166,12.0,15.0
bird1,0.999798,13.0,16.0
ruckin,0.012262246,13.0,16.0
rebnut,0.010779919,13.0,16.0
herthr,0.8853313,13.0,16.0
daejun,0.02930186,13.0,16.0
yerwar,0.9949189,13.0,16.0
norcar,0.03392166,13.0,16.0
bird1,0.99969476,14.0,17.0
daejun,0.03798899,14.0,17.0
palwar,0.016343486,14.0,17.0
yerwar,0.9976789,14.0,17.0
norcar,0.036094557,14.0,17.0
bird1,0.99951565,15.0,18.0
grekis,0.010671261,15.0,18.0
bewwre,0.010882205,15.0,18.0
herthr,0.98366594,15.0,18.0
fiespa,0.041447002,15.0,18.0
daejun,0.014043983,15.0,18.0
whcspa,0.020349344,15.0,18.0
sonspa,0.015434354,15.0,18.0
yerwar,0.45430046,15.0,18.0
towwar,0.013952766,15.0,18.0
norcar,0.03098309,15.0,18.0
bird1,0.9993609,16.0,19.0
herthr,0.99471784,16.0,19.0
norcar,0.0145353535,16.0,19.0
bird1,0.9996452,17.0,20.0
reevir1,0.0106355185,17.0,20.0
herthr,0.99812704,17.0,20.0
norcar,0.010408978,17.0,20.0
bird1,0.9990542,18.0,21.0
herthr,0.9879841,18.0,21.0
norcar,0.011193764,18.0,21.0
bird1,0.99728245,19.0,22.0
herthr,0.9538691,19.0,22.0
rucspa1,0.015685977,19.0,22.0
norcar,0.012214718,19.0,22.0
bird1,0.9986009,20.0,23.0
herthr,0.9928579,20.0,23.0
norcar,0.014329756,20.0,23.0
bird1,0.99881077,21.0,24.0
herthr,0.99526346,21.0,24.0
norcar,0.012591789,21.0,24.0
bird1,0.9989291,22.0,25.0
herthr,0.99676883,22.0,25.0
towwar,0.01028838,22.0,25.0
bird1,0.46091723,23.0,26.0
