species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991935,0.0,3.0
reevir1,0.8051443,0.0,3.0
blujay,0.0127506675,0.0,3.0
carchi,0.014120775,0.0,3.0
bkcchi,0.03847981,0.0,3.0
gockin,0.8480463,0.0,3.0
brncre,0.036876924,0.0,3.0
amerob,0.012642884,0.0,3.0
bird1,0.9998312,1.0,4.0
reevir1,0.42265484,1.0,4.0
bkcchi,0.011337514,1.0,4.0
gockin,0.8136433,1.0,4.0
nigwre1,0.017343357,1.0,4.0
amerob,0.012958526,1.0,4.0
botspa,0.066035114,1.0,4.0
norcar,0.011830405,1.0,4.0
bird1,0.9992329,2.0,5.0
hoopoe,0.01369307,2.0,5.0
reevir1,0.10100551,2.0,5.0
blutit,0.0116367275,2.0,5.0
gockin,0.10685747,2.0,5.0
goldcr1,0.01612128,2.0,5.0
nigwre1,0.029816471,2.0,5.0
botspa,0.43076518,2.0,5.0
camwar,0.046342388,2.0,5.0
norcar,0.013782227,2.0,5.0
banana,0.010864256,2.0,5.0
bird1,0.99788415,3.0,6.0
reevir1,0.012810669,3.0,6.0
blutit,0.013476419,3.0,6.0
gockin,0.2825102,3.0,6.0
goldcr1,0.031987634,3.0,6.0
nigwre1,0.012793439,3.0,6.0
botspa,0.23202686,3.0,6.0
bird1,0.995942,4.0,7.0
reevir1,0.012925606,4.0,7.0
gockin,0.052548006,4.0,7.0
goldcr1,0.11833588,4.0,7.0
botspa,0.010974986,4.0,7.0
banana,0.011072233,4.0,7.0
bird1,0.9990505,5.0,8.0
batpig1,0.023755312,5.0,8.0
gockin,0.09477211,5.0,8.0
goldcr1,0.025095243,5.0,8.0
brncre,0.017727379,5.0,8.0
amerob,0.016127005,5.0,8.0
casspa,0.012820798,5.0,8.0
camwar,0.021313414,5.0,8.0
bird1,0.99966466,6.0,9.0
borowl,0.019880764,6.0,9.0
hoopoe,0.02944718,6.0,9.0
reevir1,0.01023301,6.0,9.0
gockin,0.03237468,6.0,9.0
brncre,0.028415537,6.0,9.0
gbwwre1,0.14396514,6.0,9.0
amerob,0.015993185,6.0,9.0
spofly1,0.011555334,6.0,9.0
casspa,0.015749507,6.0,9.0
camwar,0.027525254,6.0,9.0
bkpwar,0.06591644,6.0,9.0
banana,0.010611147,6.0,9.0
bird1,0.9992909,7.0,10.0
borowl,0.010971585,7.0,10.0
gockin,0.5139706,7.0,10.0
goldcr1,0.034011018,7.0,10.0
gbwwre1,0.02886267,7.0,10.0
ccbfin,0.014902681,7.0,10.0
banana,0.014635104,7.0,10.0
bird1,0.9994946,8.0,11.0
reevir1,0.01445105,8.0,11.0
bkcchi,0.010221657,8.0,11.0
chbchi,0.012770773,8.0,11.0
gockin,0.66204816,8.0,11.0
goldcr1,0.06916009,8.0,11.0
brncre,0.019125598,8.0,11.0
gbwwre1,0.017059129,8.0,11.0
bird1,0.9998264,9.0,12.0
osprey,0.011358388,9.0,12.0
carchi,0.041960668,9.0,12.0
bkcchi,0.013208769,9.0,12.0
taibuw1,0.03501581,9.0,12.0
gockin,0.8111662,9.0,12.0
goldcr1,0.0848756,9.0,12.0
bird1,0.9996607,10.0,13.0
rufhum,0.012702468,10.0,13.0
rutjac1,0.011118852,10.0,13.0
buhvir,0.011323001,10.0,13.0
reevir1,0.037722547,10.0,13.0
blujay,0.013103734,10.0,13.0
carchi,0.013329154,10.0,13.0
bkcchi,0.037352957,10.0,13.0
tuftit,0.049406983,10.0,13.0
gockin,0.9417213,10.0,13.0
goldcr1,0.021272708,10.0,13.0
nigwre1,0.01581817,10.0,13.0
sonthr1,0.014940592,10.0,13.0
amerob,0.020228282,10.0,13.0
austhr1,0.016024562,10.0,13.0
ccbfin,0.038095925,10.0,13.0
banana,0.01019719,10.0,13.0
bird1,0.99993306,11.0,14.0
reevir1,0.052677747,11.0,14.0
blujay,0.015661584,11.0,14.0
bkcchi,0.020639207,11.0,14.0
gockin,0.9932571,11.0,14.0
rebnut,0.011946619,11.0,14.0
botspa,0.030792432,11.0,14.0
bird1,0.9996009,12.0,15.0
reevir1,0.03984924,12.0,15.0
chivir1,0.016047599,12.0,15.0
blujay,0.034126226,12.0,15.0
bkcchi,0.013205554,12.0,15.0
gockin,0.9837102,12.0,15.0
rebnut,0.011912939,12.0,15.0
glbthr1,0.013280809,12.0,15.0
botspa,0.033781663,12.0,15.0
bird1,0.9991175,13.0,16.0
reevir1,0.050472964,13.0,16.0
blujay,0.01841486,13.0,16.0
gockin,0.82847875,13.0,16.0
goldcr1,0.03172561,13.0,16.0
nigwre1,0.027491236,13.0,16.0
botspa,0.22812963,13.0,16.0
casspa,0.05603667,13.0,16.0
bird1,0.9992185,14.0,17.0
reevir1,0.34375307,14.0,17.0
blujay,0.013489727,14.0,17.0
gockin,0.8531224,14.0,17.0
goldcr1,0.016492004,14.0,17.0
rebnut,0.018603867,14.0,17.0
brncre,0.02385402,14.0,17.0
swathr,0.011226159,14.0,17.0
herthr,0.016499229,14.0,17.0
amerob,0.011035349,14.0,17.0
bird1,0.99941653,15.0,18.0
reevir1,0.4672445,15.0,18.0
gockin,0.61501944,15.0,18.0
goldcr1,0.07139482,15.0,18.0
rebnut,0.010435874,15.0,18.0
brncre,0.011541763,15.0,18.0
herthr,0.010601694,15.0,18.0
amerob,0.013623308,15.0,18.0
chispa,0.025671363,15.0,18.0
bird1,0.99930024,16.0,19.0
reevir1,0.089435734,16.0,19.0
blujay,0.012674851,16.0,19.0
chbchi,0.012866558,16.0,19.0
gockin,0.61199903,16.0,19.0
goldcr1,0.019737545,16.0,19.0
whbnut,0.012477585,16.0,19.0
rebnut,0.012131251,16.0,19.0
brncre,0.010895927,16.0,19.0
amerob,0.017002603,16.0,19.0
bird1,0.9994636,17.0,20.0
reevir1,0.055260815,17.0,20.0
blujay,0.0106726065,17.0,20.0
