species_code,score,start_offset_sec,end_offset_sec
bird1,0.9560774,0.0,3.0
houwre,0.046112284,0.0,3.0
carwre,0.014267294,0.0,3.0
normoc,0.012811181,0.0,3.0
amerob,0.014097453,0.0,3.0
houspa,0.0329586,0.0,3.0
houfin,0.09125754,0.0,3.0
amegfi,0.019952687,0.0,3.0
yebcha,0.014408289,0.0,3.0
orcori,0.07943267,0.0,3.0
bulori,0.014829609,0.0,3.0
balori,0.058611274,0.0,3.0
rewbla,0.019404912,0.0,3.0
norcar,0.70834714,0.0,3.0
bird1,0.9994233,1.0,4.0
whevir,0.9952829,1.0,4.0
houwre,0.015897108,1.0,4.0
carwre,0.04375259,1.0,4.0
houfin,0.012682079,1.0,4.0
norcar,0.57586133,1.0,4.0
bird1,0.99900806,2.0,5.0
whevir,0.99506915,2.0,5.0
carwre,0.024312792,2.0,5.0
norcar,0.43740115,2.0,5.0
bird1,0.99956435,3.0,6.0
whevir,0.99475896,3.0,6.0
carwre,0.031116547,3.0,6.0
rucspa1,0.01090531,3.0,6.0
norcar,0.6585454,3.0,6.0
bird1,0.999945,4.0,7.0
whevir,0.9999203,4.0,7.0
carwre,0.027652461,4.0,7.0
rewbla,0.019128935,4.0,7.0
norcar,0.6140506,4.0,7.0
bird1,0.9996386,5.0,8.0
whevir,0.99597806,5.0,8.0
carwre,0.019445734,5.0,8.0
houspa,0.0137850465,5.0,8.0
houfin,0.017320503,5.0,8.0
rewbla,0.020408735,5.0,8.0
norcar,0.53644544,5.0,8.0
bird1,0.9998547,6.0,9.0
whwdov,0.010651676,6.0,9.0
whevir,0.9981654,6.0,9.0
carwre,0.038540345,6.0,9.0
houspa,0.020560604,6.0,9.0
houfin,0.019525185,6.0,9.0
sonspa,0.010304433,6.0,9.0
norcar,0.45710358,6.0,9.0
bird1,0.9921321,7.0,10.0
reevir1,0.01397154,7.0,10.0
ruckin,0.010960016,7.0,10.0
canwre,0.012242186,7.0,10.0
houwre,0.013141794,7.0,10.0
winwre3,0.012278837,7.0,10.0
carwre,0.055729207,7.0,10.0
amerob,0.031918604,7.0,10.0
houspa,0.15301153,7.0,10.0
eutspa,0.014042572,7.0,10.0
houfin,0.054970372,7.0,10.0
amegfi,0.07960668,7.0,10.0
sonspa,0.04476789,7.0,10.0
norcar,0.7995995,7.0,10.0
bird1,0.97897375,8.0,11.0
tuftit,0.02129476,8.0,11.0
houwre,0.02223005,8.0,11.0
