species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974555,0.0,3.0
yetvir,0.9857526,0.0,3.0
buhvir,0.0153730335,0.0,3.0
plsvir,0.0112879565,0.0,3.0
reevir1,0.010948378,0.0,3.0
tuftit,0.035833772,0.0,3.0
buggna,0.017774086,0.0,3.0
carwre,0.056843523,0.0,3.0
whtspa,0.021777347,0.0,3.0
sonspa,0.029391589,0.0,3.0
rewbla,0.016044857,0.0,3.0
norcar,0.15457742,0.0,3.0
indbun,0.3544868,0.0,3.0
bird1,0.9999163,1.0,4.0
yetvir,0.9655567,1.0,4.0
buhvir,0.020817827,1.0,4.0
plsvir,0.021495687,1.0,4.0
reevir1,0.011508513,1.0,4.0
tuftit,0.044505976,1.0,4.0
buggna,0.22633937,1.0,4.0
carwre,0.05912165,1.0,4.0
rucspa1,0.010737447,1.0,4.0
sonspa,0.03545301,1.0,4.0
rewbla,0.039400868,1.0,4.0
comyel,0.010080094,1.0,4.0
yerwar,0.010625638,1.0,4.0
norcar,0.1102819,1.0,4.0
indbun,0.49745476,1.0,4.0
bird1,0.98872906,2.0,5.0
reevir1,0.010848111,2.0,5.0
tuftit,0.10497862,2.0,5.0
bushti,0.0761803,2.0,5.0
buggna,0.5106601,2.0,5.0
carwre,0.5138278,2.0,5.0
whtspa,0.025326356,2.0,5.0
sonspa,0.019864637,2.0,5.0
comyel,0.030526085,2.0,5.0
yerwar,0.06290682,2.0,5.0
norcar,0.15215264,2.0,5.0
indbun,0.42862943,2.0,5.0
paibun,0.029953284,2.0,5.0
bird1,0.98804015,3.0,6.0
bbwduc,0.01050677,3.0,6.0
reevir1,0.016520683,3.0,6.0
carchi,0.11872682,3.0,6.0
tuftit,0.5912799,3.0,6.0
buggna,0.64993197,3.0,6.0
carwre,0.76149714,3.0,6.0
amerob,0.013018413,3.0,6.0
hawfin,0.01137024,3.0,6.0
whtspa,0.044484343,3.0,6.0
comyel,0.012183581,3.0,6.0
yerwar,0.018298524,3.0,6.0
norcar,0.38010955,3.0,6.0
indbun,0.17204133,3.0,6.0
paibun,0.026833517,3.0,6.0
bird1,0.9997927,4.0,7.0
yetvir,0.98926556,4.0,7.0
reevir1,0.04110498,4.0,7.0
carchi,0.012420615,4.0,7.0
tuftit,0.1512097,4.0,7.0
buggna,0.27899122,4.0,7.0
carwre,0.16700758,4.0,7.0
rucspa1,0.010163861,4.0,7.0
whtspa,0.01678446,4.0,7.0
sonspa,0.04705997,4.0,7.0
rewbla,0.010971957,4.0,7.0
norcar,0.09957782,4.0,7.0
indbun,0.28221917,4.0,7.0
bird1,0.99991506,5.0,8.0
yetvir,0.9944287,5.0,8.0
reevir1,0.015049492,5.0,8.0
tuftit,0.12850267,5.0,8.0
brncre,0.010454193,5.0,8.0
buggna,0.0186233,5.0,8.0
carwre,0.06776205,5.0,8.0
grycat,0.021135764,5.0,8.0
amerob,0.09825432,5.0,8.0
sonspa,0.026093042,5.0,8.0
rewbla,0.015581446,5.0,8.0
norwat,0.019809846,5.0,8.0
comyel,0.011024728,5.0,8.0
norcar,0.032316446,5.0,8.0
indbun,0.5776756,5.0,8.0
bird1,0.99998677,6.0,9.0
brdowl,0.051445663,6.0,9.0
yetvir,0.9994987,6.0,9.0
reevir1,0.026113022,6.0,9.0
tuftit,0.042117674,6.0,9.0
amerob,0.02779988,6.0,9.0
amegfi,0.012534571,6.0,9.0
whtspa,0.027340898,6.0,9.0
sonspa,0.026629025,6.0,9.0
rewbla,0.01751713,6.0,9.0
prowar,0.013366318,6.0,9.0
comyel,0.010444401,6.0,9.0
norcar,0.021714866,6.0,9.0
indbun,0.76950514,6.0,9.0
bird1,0.9999166,7.0,10.0
yetvir,0.99401647,7.0,10.0
reevir1,0.035201255,7.0,10.0
tuftit,0.025113557,7.0,10.0
normoc,0.011697883,7.0,10.0
amerob,0.054758273,7.0,10.0
amegfi,0.022247542,7.0,10.0
whtspa,0.062594384,7.0,10.0
sonspa,0.024142953,7.0,10.0
rewbla,0.014070194,7.0,10.0
comyel,0.020192994,7.0,10.0
amered,0.033062816,7.0,10.0
norcar,0.02616645,7.0,10.0
indbun,0.63426185,7.0,10.0
bird1,0.9998806,8.0,11.0
leafly,0.038704444,8.0,11.0
yetvir,0.9901478,8.0,11.0
warvir,0.012114519,8.0,11.0
reevir1,0.04927354,8.0,11.0
tuftit,0.06116554,8.0,11.0
grycat,0.011153892,8.0,11.0
amerob,0.011226052,8.0,11.0
houfin,0.17182362,8.0,11.0
purfin,0.010155546,8.0,11.0
amegfi,0.021517724,8.0,11.0
sonspa,0.054291077,8.0,11.0
rewbla,0.015345083,8.0,11.0
tenwar,0.013627142,8.0,11.0
amered,0.027482873,8.0,11.0
camwar,0.010134932,8.0,11.0
yelwar,0.020782111,8.0,11.0
norcar,0.018335568,8.0,11.0
indbun,0.49204248,8.0,11.0
bird1,0.9979438,9.0,12.0
norfli,0.0103437565,9.0,12.0
leafly,0.025522372,9.0,12.0
warvir,0.03280325,9.0,12.0
bkcchi,0.017445289,9.0,12.0
tuftit,0.4048565,9.0,12.0
carwre,0.03496036,9.0,12.0
normoc,0.01838603,9.0,12.0
amerob,0.06966514,9.0,12.0
houspa,0.011006597,9.0,12.0
houfin,0.5750009,9.0,12.0
purfin,0.017094258,9.0,12.0
casfin,0.025181886,9.0,12.0
amegfi,0.0155603355,9.0,12.0
chispa,0.014564609,9.0,12.0
fiespa,0.0356057,9.0,12.0
whcspa,0.011768217,9.0,12.0
whtspa,0.013252707,9.0,12.0
sonspa,0.54741466,9.0,12.0
rewbla,0.01592176,9.0,12.0
norcar,0.23293519,9.0,12.0
indbun,0.19043344,9.0,12.0
bird1,0.99937177,10.0,13.0
leafly,0.016336909,10.0,13.0
whevir,0.013706055,10.0,13.0
warvir,0.073341586,10.0,13.0
tuftit,0.010126751,10.0,13.0
gretit1,0.03904799,10.0,13.0
marwar3,0.0112861525,10.0,13.0
gockin,0.018857084,10.0,13.0
carwre,0.039094187,10.0,13.0
bewwre,0.06547813,10.0,13.0
eursta,0.10140365,10.0,13.0
grycat,0.012186858,10.0,13.0
amerob,0.01019169,10.0,13.0
eurrob1,0.0126778055,10.0,13.0
houfin,0.6051174,10.0,13.0
chispa,0.011882036,10.0,13.0
daejun,0.012660121,10.0,13.0
whcspa,0.07935441,10.0,13.0
sonspa,0.26958436,10.0,13.0
rewbla,0.023764344,10.0,13.0
yerwar,0.12385411,10.0,13.0
norcar,0.12387237,10.0,13.0
blugrb1,0.011337177,10.0,13.0
indbun,0.8230642,10.0,13.0
varbun,0.014926458,10.0,13.0
paibun,0.016737191,10.0,13.0
bird1,0.9999817,11.0,14.0
whevir,0.012052099,11.0,14.0
yetvir,0.9922775,11.0,14.0
warvir,0.1265695,11.0,14.0
reevir1,0.01177008,11.0,14.0
tuftit,0.011861898,11.0,14.0
gretit1,0.012019724,11.0,14.0
buggna,0.07834841,11.0,14.0
carwre,0.025209228,11.0,14.0
bewwre,0.021703446,11.0,14.0
eursta,0.3609202,11.0,14.0
normoc,0.020871798,11.0,14.0
houspa,0.01886942,11.0,14.0
houfin,0.121963024,11.0,14.0
rucspa1,0.01023616,11.0,14.0
whcspa,0.069364876,11.0,14.0
whtspa,0.011427714,11.0,14.0
