species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997426,0.0,3.0
whbant1,0.016603578,0.0,3.0
reevir1,0.16200076,0.0,3.0
blujay,0.01441788,0.0,3.0
carchi,0.37408674,0.0,3.0
bkcchi,0.08499319,0.0,3.0
purmar,0.018240131,0.0,3.0
canwre,0.039483603,0.0,3.0
carwre,0.0141314855,0.0,3.0
woothr,0.99261487,0.0,3.0
amerob,0.010773561,0.0,3.0
houspa,0.010612132,0.0,3.0
whiwag,0.020656645,0.0,3.0
comcha,0.020764273,0.0,3.0
fiespa,0.011432499,0.0,3.0
daejun,0.062265296,0.0,3.0
ovenbi1,0.010127534,0.0,3.0
kenwar,0.014470615,0.0,3.0
amered,0.010982887,0.0,3.0
btbwar,0.011231775,0.0,3.0
rivwar1,0.092351444,0.0,3.0
scatan,0.021127647,0.0,3.0
norcar,0.029104747,0.0,3.0
bird1,0.99985605,1.0,4.0
reevir1,0.12609312,1.0,4.0
blujay,0.01485549,1.0,4.0
carchi,0.474679,1.0,4.0
bkcchi,0.050271228,1.0,4.0
tuftit,0.011247323,1.0,4.0
purmar,0.01241838,1.0,4.0
carwre,0.012368136,1.0,4.0
woothr,0.99900556,1.0,4.0
amerob,0.011760379,1.0,4.0
houspa,0.01918065,1.0,4.0
whiwag,0.020157522,1.0,4.0
comcha,0.059704434,1.0,4.0
houfin,0.010875422,1.0,4.0
fiespa,0.01777234,1.0,4.0
eastow,0.017589716,1.0,4.0
ovenbi1,0.02239039,1.0,4.0
kenwar,0.013344686,1.0,4.0
scatan,0.16598621,1.0,4.0
norcar,0.05165285,1.0,4.0
robgro,0.010401981,1.0,4.0
bird1,0.9997222,2.0,5.0
grhowl,0.017192623,2.0,5.0
reevir1,0.023956543,2.0,5.0
blujay,0.011525999,2.0,5.0
carchi,0.05274376,2.0,5.0
bkcchi,0.02788268,2.0,5.0
blackc1,0.0103626195,2.0,5.0
houwre,0.02531358,2.0,5.0
carwre,0.017094025,2.0,5.0
woothr,0.99832505,2.0,5.0
eurbla,0.010033462,2.0,5.0
amerob,0.033423267,2.0,5.0
eurrob1,0.01317531,2.0,5.0
fiespa,0.015717078,2.0,5.0
sonspa,0.012207018,2.0,5.0
eastow,0.011552627,2.0,5.0
canwar,0.03740979,2.0,5.0
norcar,0.06395961,2.0,5.0
robgro,0.034086443,2.0,5.0
bird1,0.9975601,3.0,6.0
noccur1,0.011504332,3.0,6.0
grhowl,0.0335356,3.0,6.0
reevir1,0.022135476,3.0,6.0
carchi,0.01101954,3.0,6.0
bkcchi,0.010838501,3.0,6.0
gretit1,0.013048235,3.0,6.0
blackc1,0.013429747,3.0,6.0
slcsol1,0.041959997,3.0,6.0
woothr,0.9246125,3.0,6.0
eurbla,0.02291056,3.0,6.0
amerob,0.013222628,3.0,6.0
eurrob1,0.02830612,3.0,6.0
whtrob2,0.012719463,3.0,6.0
houspa,0.011422468,3.0,6.0
eutspa,0.011553095,3.0,6.0
comcha,0.01732349,3.0,6.0
norcar,0.026277326,3.0,6.0
robgro,0.012438057,3.0,6.0
bird1,0.9940856,4.0,7.0
cintin1,0.0109753385,4.0,7.0
littin1,0.017282693,4.0,7.0
phecuc1,0.07389035,4.0,7.0
whbant3,0.07398588,4.0,7.0
rubant1,0.08317888,4.0,7.0
nezbel1,0.05469557,4.0,7.0
reevir1,0.04134401,4.0,7.0
carchi,0.025828207,4.0,7.0
blackc1,0.029853538,4.0,7.0
whiwre1,0.013544158,4.0,7.0
gbwwre1,0.031855598,4.0,7.0
chbwre2,0.017441453,4.0,7.0
herthr,0.01699066,4.0,7.0
woothr,0.09973831,4.0,7.0
sonthr1,0.010349695,4.0,7.0
eurbla,0.02414491,4.0,7.0
amerob,0.018801505,4.0,7.0
eurrob1,0.034302954,4.0,7.0
mawthr1,0.012776078,4.0,7.0
comcha,0.033123985,4.0,7.0
scatan,0.0135113,4.0,7.0
norcar,0.0141146155,4.0,7.0
bird1,0.9998279,5.0,8.0
easwpw1,0.013719396,5.0,8.0
savnig1,0.010004438,5.0,8.0
sobtyr1,0.020479096,5.0,8.0
reevir1,0.046969455,5.0,8.0
woothr,0.9841926,5.0,8.0
amerob,0.01815063,5.0,8.0
houspa,0.010407199,5.0,8.0
fiespa,0.010608589,5.0,8.0
rewbla,0.011027264,5.0,8.0
