species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993519,0.0,3.0
eawpew,0.011470738,0.0,3.0
warvir,0.9745456,0.0,3.0
logshr,0.0135419415,0.0,3.0
tuftit,0.017899122,0.0,3.0
verdin,0.14550981,0.0,3.0
houwre,0.016872892,0.0,3.0
marwre,0.010119158,0.0,3.0
carwre,0.022853937,0.0,3.0
normoc,0.16503327,0.0,3.0
swathr,0.015991647,0.0,3.0
amerob,0.07800475,0.0,3.0
houfin,0.0367293,0.0,3.0
sonspa,0.010238151,0.0,3.0
rewbla,0.24031967,0.0,3.0
norcar,0.11155324,0.0,3.0
bird1,0.9998075,1.0,4.0
warvir,0.9847592,1.0,4.0
tuftit,0.014466203,1.0,4.0
verdin,0.21965396,1.0,4.0
ruckin,0.017647853,1.0,4.0
houwre,0.017105142,1.0,4.0
normoc,0.05897028,1.0,4.0
amerob,0.1871316,1.0,4.0
sonspa,0.012965414,1.0,4.0
rewbla,0.08292604,1.0,4.0
yelwar,0.3112224,1.0,4.0
wlswar,0.8734595,1.0,4.0
norcar,0.016184883,1.0,4.0
robgro,0.011842631,1.0,4.0
bkhgro,0.01710207,1.0,4.0
bird1,0.99972624,2.0,5.0
warvir,0.95737565,2.0,5.0
verdin,0.046558365,2.0,5.0
grycat,0.012978587,2.0,5.0
amerob,0.82898426,2.0,5.0
sonspa,0.01653179,2.0,5.0
orcori,0.019067623,2.0,5.0
balori,0.02084164,2.0,5.0
rewbla,0.20204331,2.0,5.0
yelwar,0.913386,2.0,5.0
norcar,0.015163536,2.0,5.0
bird1,0.9998083,3.0,6.0
rinduc,0.012709353,3.0,6.0
rufgro,0.04449055,3.0,6.0
warvir,0.07859767,3.0,6.0
treswa,0.018680723,3.0,6.0
carwre,0.012930293,3.0,6.0
grycat,0.015115743,3.0,6.0
amerob,0.98919785,3.0,6.0
purfin,0.016687965,3.0,6.0
amegfi,0.018864136,3.0,6.0
sonspa,0.020813078,3.0,6.0
orcori,0.051466398,3.0,6.0
balori,0.011162757,3.0,6.0
rewbla,0.5372769,3.0,6.0
comyel,0.010780335,3.0,6.0
yelwar,0.930945,3.0,6.0
norcar,0.03204905,3.0,6.0
bird1,0.99962425,4.0,7.0
cangoo,0.016126987,4.0,7.0
norsho,0.011041278,4.0,7.0
yetvir,0.018355006,4.0,7.0
warvir,0.5839592,4.0,7.0
treswa,0.06732934,4.0,7.0
grycat,0.012146781,4.0,7.0
amerob,0.83516115,4.0,7.0
sonspa,0.079287775,4.0,7.0
orcori,0.6018327,4.0,7.0
balori,0.013241214,4.0,7.0
rewbla,0.8667193,4.0,7.0
prowar,0.13098729,4.0,7.0
comyel,0.04189115,4.0,7.0
amered,0.021082046,4.0,7.0
yelwar,0.118154205,4.0,7.0
scatan,0.018551905,4.0,7.0
norcar,0.018481951,4.0,7.0
indbun,0.04873844,4.0,7.0
bird1,0.99966305,5.0,8.0
treswa,0.020693932,5.0,8.0
houwre,0.025379816,5.0,8.0
houwre4,0.01724244,5.0,8.0
carwre,0.014000941,5.0,8.0
amerob,0.9762688,5.0,8.0
houfin,0.014624258,5.0,8.0
amegfi,0.013692446,5.0,8.0
sonspa,0.012530641,5.0,8.0
orcori,0.01624828,5.0,8.0
rewbla,0.9074274,5.0,8.0
comyel,0.039705876,5.0,8.0
amered,0.016661853,5.0,8.0
yelwar,0.037707895,5.0,8.0
bkpwar,0.010502483,5.0,8.0
norcar,0.02255272,5.0,8.0
bird1,0.99994653,6.0,9.0
norsho,0.018023705,6.0,9.0
easpho,0.03502017,6.0,9.0
grekis,0.010168674,6.0,9.0
logshr,0.0108591635,6.0,9.0
amerob,0.88546526,6.0,9.0
foxspa,0.012889118,6.0,9.0
sonspa,0.14409548,6.0,9.0
rewbla,0.9017361,6.0,9.0
comyel,0.015536135,6.0,9.0
yelwar,0.9773837,6.0,9.0
bkhgro,0.014878306,6.0,9.0
bird1,0.999908,7.0,10.0
moudov,0.011578749,7.0,10.0
easpho,0.010470747,7.0,10.0
grycat,0.020788293,7.0,10.0
woothr,0.016148947,7.0,10.0
amerob,0.8934524,7.0,10.0
foxspa,0.01007354,7.0,10.0
sonspa,0.15060543,7.0,10.0
balori,0.011425063,7.0,10.0
rewbla,0.81943053,7.0,10.0
comyel,0.039943974,7.0,10.0
yelwar,0.99780285,7.0,10.0
norcar,0.63097227,7.0,10.0
bird1,0.9999796,8.0,11.0
grycat,0.03874225,8.0,11.0
amerob,0.9872268,8.0,11.0
houspa,0.01174174,8.0,11.0
foxspa,0.010254194,8.0,11.0
sonspa,0.18438984,8.0,11.0
rewbla,0.040850125,8.0,11.0
yelwar,0.999614,8.0,11.0
