species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999208,0.0,3.0
cangoo,0.024744613,0.0,3.0
wiltur,0.010770551,0.0,3.0
easowl1,0.02064812,0.0,3.0
brdowl,0.010440878,0.0,3.0
reevir1,0.015373994,0.0,3.0
carwre,0.9872772,0.0,3.0
norcar,0.9247824,0.0,3.0
bird1,0.9999197,1.0,4.0
rocpig,0.015751837,1.0,4.0
reevir1,0.025402872,1.0,4.0
carwre,0.9806609,1.0,4.0
amerob,0.015776014,1.0,4.0
houspa,0.01439112,1.0,4.0
eutspa,0.022211337,1.0,4.0
grtgra,0.014150558,1.0,4.0
norcar,0.8463151,1.0,4.0
bird1,0.9999695,2.0,5.0
easkin,0.023836194,2.0,5.0
reevir1,0.02473197,2.0,5.0
blujay,0.034412354,2.0,5.0
carwre,0.9831468,2.0,5.0
amerob,0.022813158,2.0,5.0
houspa,0.01837196,2.0,5.0
eutspa,0.06579262,2.0,5.0
houfin,0.043846827,2.0,5.0
norcar,0.51113826,2.0,5.0
bird1,0.9999747,3.0,6.0
ruscra1,0.016213903,3.0,6.0
reevir1,0.0140412375,3.0,6.0
carwre,0.9849333,3.0,6.0
amerob,0.016886992,3.0,6.0
houspa,0.011036276,3.0,6.0
houfin,0.047925618,3.0,6.0
norcar,0.6605966,3.0,6.0
bird1,0.999969,4.0,7.0
whevir,0.019622898,4.0,7.0
belvir,0.0133341355,4.0,7.0
reevir1,0.012758082,4.0,7.0
blujay,0.01330532,4.0,7.0
gybmar,0.012322038,4.0,7.0
carwre,0.95899034,4.0,7.0
normoc,0.020596085,4.0,7.0
amerob,0.018515317,4.0,7.0
houspa,0.030728973,4.0,7.0
eutspa,0.01851446,4.0,7.0
houfin,0.1991051,4.0,7.0
grtgra,0.028886475,4.0,7.0
norcar,0.76394993,4.0,7.0
bird1,0.99992377,5.0,8.0
blujay,0.022571864,5.0,8.0
tuftit,0.011774824,5.0,8.0
carwre,0.9819759,5.0,8.0
normoc,0.012147868,5.0,8.0
amerob,0.012893828,5.0,8.0
eurrob1,0.012663041,5.0,8.0
houspa,0.031183552,5.0,8.0
eutspa,0.017799413,5.0,8.0
houfin,0.10055657,5.0,8.0
norcar,0.71725595,5.0,8.0
bird1,0.9999891,6.0,9.0
reevir1,0.025441753,6.0,9.0
blujay,0.010719669,6.0,9.0
amecro,0.027212942,6.0,9.0
carwre,0.9962525,6.0,9.0
houspa,0.020861672,6.0,9.0
eutspa,0.017516753,6.0,9.0
houfin,0.8553738,6.0,9.0
purfin,0.024709161,6.0,9.0
casfin,0.011085555,6.0,9.0
norcar,0.27516854,6.0,9.0
bird1,0.9999629,7.0,10.0
reevir1,0.08113461,7.0,10.0
blujay,0.016413307,7.0,10.0
amecro,0.027431794,7.0,10.0
tuftit,0.010881476,7.0,10.0
carwre,0.9730697,7.0,10.0
houspa,0.013358227,7.0,10.0
houfin,0.5459684,7.0,10.0
purfin,0.04386567,7.0,10.0
amegfi,0.011096041,7.0,10.0
norcar,0.5109772,7.0,10.0
bird1,0.99992627,8.0,11.0
whevir,0.010573007,8.0,11.0
reevir1,0.025224686,8.0,11.0
blujay,0.053832557,8.0,11.0
tuftit,0.010555981,8.0,11.0
carwre,0.96807325,8.0,11.0
grycat,0.016004408,8.0,11.0
amerob,0.010332414,8.0,11.0
houspa,0.015836008,8.0,11.0
houfin,0.6512035,8.0,11.0
amegfi,0.012507315,8.0,11.0
norcar,0.34297317,8.0,11.0
bird1,0.99990463,9.0,12.0
whevir,0.013673045,9.0,12.0
reevir1,0.013263574,9.0,12.0
blujay,0.04160501,9.0,12.0
carwre,0.984137,9.0,12.0
grycat,0.013205679,9.0,12.0
houspa,0.017598642,9.0,12.0
houfin,0.025757669,9.0,12.0
norcar,0.8490018,9.0,12.0
bird1,0.999921,10.0,13.0
blujay,0.021247203,10.0,13.0
carwre,0.98806256,10.0,13.0
amerob,0.014112126,10.0,13.0
houspa,0.017520588,10.0,13.0
eutspa,0.011380347,10.0,13.0
houfin,0.0109421015,10.0,13.0
norcar,0.701236,10.0,13.0
bird1,0.9994221,11.0,14.0
carwre,0.9721478,11.0,14.0
amerob,0.011527747,11.0,14.0
houspa,0.012333411,11.0,14.0
eutspa,0.02171915,11.0,14.0
norcar,0.66696984,11.0,14.0
bird1,0.98249906,12.0,15.0
rocpig,0.017202545,12.0,15.0
ruscra1,0.011034839,12.0,15.0
blujay,0.019335236,12.0,15.0
carwre,0.8997632,12.0,15.0
amerob,0.014557071,12.0,15.0
houspa,0.042342328,12.0,15.0
eutspa,0.023867063,12.0,15.0
rewbla,0.012675006,12.0,15.0
norcar,0.023372257,12.0,15.0
