species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996582,0.0,3.0
moudov,0.011402391,0.0,3.0
warvir,0.99037516,0.0,3.0
blujay,0.012949465,0.0,3.0
tuftit,0.018946972,0.0,3.0
houwre,0.010471557,0.0,3.0
eursta,0.022786401,0.0,3.0
normoc,0.012361888,0.0,3.0
amerob,0.47094038,0.0,3.0
sonspa,0.013560286,0.0,3.0
rewbla,0.025082022,0.0,3.0
norcar,0.2568537,0.0,3.0
bird1,0.9999235,1.0,4.0
moudov,0.79599917,1.0,4.0
warvir,0.9947955,1.0,4.0
tuftit,0.019558469,1.0,4.0
carwre,0.011078778,1.0,4.0
eursta,0.01796678,1.0,4.0
amerob,0.13771741,1.0,4.0
rewbla,0.019571137,1.0,4.0
norcar,0.7120146,1.0,4.0
bird1,0.9996357,2.0,5.0
moudov,0.64242285,2.0,5.0
warvir,0.99111533,2.0,5.0
tuftit,0.012580909,2.0,5.0
ruckin,0.023808606,2.0,5.0
carwre,0.010693012,2.0,5.0
eursta,0.043618873,2.0,5.0
amerob,0.013033365,2.0,5.0
rewbla,0.022564353,2.0,5.0
norcar,0.42787057,2.0,5.0
bird1,0.99955755,3.0,6.0
moudov,0.63343626,3.0,6.0
warvir,0.9816101,3.0,6.0
brcvir1,0.026369782,3.0,6.0
tuftit,0.013424516,3.0,6.0
carwre,0.010610361,3.0,6.0
amerob,0.011849681,3.0,6.0
rewbla,0.01776891,3.0,6.0
norcar,0.30708757,3.0,6.0
