species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998774,0.0,3.0
amecro,0.010183658,0.0,3.0
amerob,0.010110758,0.0,3.0
houspa,0.026656553,0.0,3.0
houfin,0.011600155,0.0,3.0
amegfi,0.11077577,0.0,3.0
sonspa,0.013681078,0.0,3.0
rewbla,0.028430335,0.0,3.0
norcar,0.021476332,0.0,3.0
indbun,0.9770515,0.0,3.0
bird1,0.99961865,1.0,4.0
eursta,0.013919209,1.0,4.0
houspa,0.059712704,1.0,4.0
sonspa,0.01652193,1.0,4.0
rewbla,0.016069058,1.0,4.0
norcar,0.027916228,1.0,4.0
indbun,0.9722076,1.0,4.0
bird1,0.99972063,2.0,5.0
reevir1,0.016990416,2.0,5.0
amerob,0.01643482,2.0,5.0
amegfi,0.036694333,2.0,5.0
sonspa,0.0119386455,2.0,5.0
rewbla,0.019145908,2.0,5.0
norcar,0.027883664,2.0,5.0
indbun,0.98696655,2.0,5.0
bird1,0.9982864,3.0,6.0
reevir1,0.017247489,3.0,6.0
bkcchi,0.010522476,3.0,6.0
amerob,0.021698853,3.0,6.0
lesgol,0.015075857,3.0,6.0
amegfi,0.027373405,3.0,6.0
rucspa1,0.012336611,3.0,6.0
sonspa,0.015719062,3.0,6.0
rewbla,0.039467692,3.0,6.0
comyel,0.010255124,3.0,6.0
norcar,0.019480487,3.0,6.0
indbun,0.85353136,3.0,6.0
bird1,0.99875516,4.0,7.0
reevir1,0.023745788,4.0,7.0
bkcchi,0.016213493,4.0,7.0
eursta,0.016119638,4.0,7.0
amerob,0.034285367,4.0,7.0
lesgol,0.06333182,4.0,7.0
amegfi,0.05125594,4.0,7.0
sonspa,0.13409881,4.0,7.0
rewbla,0.036638975,4.0,7.0
norcar,0.015209247,4.0,7.0
lazbun,0.010798964,4.0,7.0
indbun,0.9188814,4.0,7.0
bird1,0.999476,5.0,8.0
brbsol1,0.015073556,5.0,8.0
amerob,0.030558096,5.0,8.0
inbrob1,0.012559389,5.0,8.0
pinsis,0.035083577,5.0,8.0
lesgol,0.19084181,5.0,8.0
amegfi,0.24433483,5.0,8.0
sonspa,0.044682186,5.0,8.0
rewbla,0.018351091,5.0,8.0
norcar,0.010085301,5.0,8.0
lazbun,0.20391266,5.0,8.0
indbun,0.44795007,5.0,8.0
bird1,0.9981679,6.0,9.0
whcbar1,0.01039647,6.0,9.0
afbtit2,0.010981752,6.0,9.0
indbus2,0.012943858,6.0,9.0
barswa,0.011264762,6.0,9.0
yebwar3,0.012715917,6.0,9.0
gyhwar2,0.011280222,6.0,9.0
plawre1,0.010967747,6.0,9.0
eursta,0.022696545,6.0,9.0
sposta1,0.014863774,6.0,9.0
brbsol1,0.017399233,6.0,9.0
amerob,0.011929682,6.0,9.0
pursun3,0.01593129,6.0,9.0
crbsun2,0.020701993,6.0,9.0
pursun4,0.28213778,6.0,9.0
lobsun2,0.0146127045,6.0,9.0
houspa,0.015160587,6.0,9.0
eurser1,0.06032967,6.0,9.0
pinsis,0.022748765,6.0,9.0
sonspa,0.02318254,6.0,9.0
shicow,0.019897325,6.0,9.0
amered,0.010649913,6.0,9.0
norcar,0.010918717,6.0,9.0
paltan1,0.05321937,6.0,9.0
bird1,0.9946049,7.0,10.0
bewwre,0.012936672,7.0,10.0
brbsol1,0.18692937,7.0,10.0
amerob,0.013943334,7.0,10.0
amegfi,0.030548986,7.0,10.0
sonspa,0.41117373,7.0,10.0
rewbla,0.01250623,7.0,10.0
yelwar,0.0103819,7.0,10.0
norcar,0.01054496,7.0,10.0
bird1,0.9999782,8.0,11.0
bewwre,0.013036635,8.0,11.0
amegfi,0.010929427,8.0,11.0
sonspa,0.3607804,8.0,11.0
rewbla,0.022292519,8.0,11.0
norcar,0.017415358,8.0,11.0
indbun,0.98879206,8.0,11.0
bird1,0.99985075,9.0,12.0
reevir1,0.016295787,9.0,12.0
grycat,0.019382082,9.0,12.0
amerob,0.0123207085,9.0,12.0
sonspa,0.395258,9.0,12.0
rewbla,0.031780213,9.0,12.0
comyel,0.014927939,9.0,12.0
norcar,0.020634623,9.0,12.0
indbun,0.9719004,9.0,12.0
bird1,0.9996457,10.0,13.0
reevir1,0.014877494,10.0,13.0
amecro,0.014558199,10.0,13.0
bkcchi,0.010820735,10.0,13.0
grycat,0.012611957,10.0,13.0
rucspa1,0.010677597,10.0,13.0
sonspa,0.013649707,10.0,13.0
rewbla,0.022862416,10.0,13.0
comyel,0.010218845,10.0,13.0
norcar,0.02755006,10.0,13.0
indbun,0.98859936,10.0,13.0
bird1,0.99970794,11.0,14.0
olsfly,0.0115315635,11.0,14.0
reevir1,0.029742902,11.0,14.0
amecro,0.010916977,11.0,14.0
grycat,0.016967913,11.0,14.0
amerob,0.010994033,11.0,14.0
rewbla,0.011972815,11.0,14.0
norcar,0.025038032,11.0,14.0
indbun,0.9898909,11.0,14.0
bird1,0.9995535,12.0,15.0
reevir1,0.010916961,12.0,15.0
blujay,0.063638605,12.0,15.0
carchi,0.01147923,12.0,15.0
bkcchi,0.02179435,12.0,15.0
bewwre,0.014792016,12.0,15.0
amerob,0.01011389,12.0,15.0
houspa,0.0100964615,12.0,15.0
rucspa1,0.010249874,12.0,15.0
sonspa,0.07899259,12.0,15.0
rewbla,0.027328538,12.0,15.0
norcar,0.025644489,12.0,15.0
indbun,0.8974684,12.0,15.0
bird1,0.99956787,13.0,16.0
blujay,0.01685437,13.0,16.0
carwre,0.010233686,13.0,16.0
amerob,0.012750134,13.0,16.0
comred2,0.033230856,13.0,16.0
rocbun1,0.010948841,13.0,16.0
rucspa1,0.010397863,13.0,16.0
sonspa,0.021406498,13.0,16.0
eastow,0.022894261,13.0,16.0
rewbla,0.02223752,13.0,16.0
norcar,0.016126696,13.0,16.0
lazbun,0.025752082,13.0,16.0
indbun,0.5438337,13.0,16.0
bird1,0.9998228,14.0,17.0
blujay,0.010476311,14.0,17.0
houwre4,0.069539584,14.0,17.0
bewwre,0.12050845,14.0,17.0
brbsol1,0.017391924,14.0,17.0
comred2,0.01753462,14.0,17.0
lobsun2,0.010528316,14.0,17.0
houspa,0.012283488,14.0,17.0
puteup1,0.01268567,14.0,17.0
graspa1,0.039972536,14.0,17.0
foxspa,0.030048067,14.0,17.0
rucspa1,0.021907985,14.0,17.0
sonspa,0.018363941,14.0,17.0
norcar,0.010305513,14.0,17.0
blbgra1,0.010171069,14.0,17.0
yebsee1,0.18444891,14.0,17.0
docsee1,0.18795751,14.0,17.0
bird1,0.999387,15.0,18.0
reevir1,0.021961661,15.0,18.0
blujay,0.0144310715,15.0,18.0
winwre3,0.015795004,15.0,18.0
carwre,0.18504247,15.0,18.0
bewwre,0.16849074,15.0,18.0
amerob,0.01057172,15.0,18.0
houspa,0.016018841,15.0,18.0
houfin,0.016849535,15.0,18.0
amegfi,0.030265475,15.0,18.0
yellow2,0.022915294,15.0,18.0
whtspa,0.012098977,15.0,18.0
sonspa,0.43076268,15.0,18.0
tenwar,0.12594014,15.0,18.0
naswar,0.01975474,15.0,18.0
amered,0.010247097,15.0,18.0
yelwar,0.044974513,15.0,18.0
chswar,0.012297566,15.0,18.0
yetwar,0.025600346,15.0,18.0
prawar,0.014696776,15.0,18.0
btnwar,0.010880876,15.0,18.0
sltred,0.019042285,15.0,18.0
norcar,0.020958446,15.0,18.0
indbun,0.034924522,15.0,18.0
bird1,0.999762,16.0,19.0
warvir,0.01457251,16.0,19.0
reevir1,0.012278434,16.0,19.0
blujay,0.032249846,16.0,19.0
tuftit,0.010928223,16.0,19.0
carwre,0.17468677,16.0,19.0
bewwre,0.14606977,16.0,19.0
grycat,0.011953696,16.0,19.0
houspa,0.030927645,16.0,19.0
houfin,0.06657216,16.0,19.0
amegfi,0.011977898,16.0,19.0
corbun1,0.012134172,16.0,19.0
fiespa,0.0137508605,16.0,19.0
sonspa,0.14760534,16.0,19.0
rewbla,0.017942257,16.0,19.0
prawar,0.029945312,16.0,19.0
norcar,0.030184703,16.0,19.0
blugrb1,0.02072639,16.0,19.0
indbun,0.95636886,16.0,19.0
paibun,0.010387163,16.0,19.0
bird1,0.99954396,17.0,20.0
warvir,0.020356502,17.0,20.0
reevir1,0.01565751,17.0,20.0
blujay,0.03568448,17.0,20.0
amecro,0.011464263,17.0,20.0
carwre,0.28213686,17.0,20.0
grycat,0.0104236,17.0,20.0
houspa,0.016480142,17.0,20.0
houfin,0.013190339,17.0,20.0
amegfi,0.05483218,17.0,20.0
fiespa,0.010089853,17.0,20.0
sonspa,0.04090949,17.0,20.0
eastow,0.03182408,17.0,20.0
rewbla,0.014314812,17.0,20.0
prawar,0.0124087,17.0,20.0
norcar,0.026508922,17.0,20.0
indbun,0.9631924,17.0,20.0
bird1,0.9997413,18.0,21.0
reevir1,0.012554706,18.0,21.0
amerob,0.015482345,18.0,21.0
amegfi,0.010285218,18.0,21.0
rucspa1,0.010898714,18.0,21.0
sonspa,0.015964283,18.0,21.0
rewbla,0.019936383,18.0,21.0
norcar,0.030894687,18.0,21.0
indbun,0.98494357,18.0,21.0
bird1,0.9998327,19.0,22.0
reevir1,0.010214746,19.0,22.0
amegfi,0.012790176,19.0,22.0
sonspa,0.13152686,19.0,22.0
rewbla,0.017827393,19.0,22.0
norcar,0.017127495,19.0,22.0
indbun,0.97374254,19.0,22.0
bird1,0.99989516,20.0,23.0
amerob,0.01006534,20.0,23.0
sonspa,0.036476526,20.0,23.0
rewbla,0.011816549,20.0,23.0
norcar,0.015080552,20.0,23.0
lazbun,0.028018964,20.0,23.0
indbun,0.9600525,20.0,23.0
