species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996907,0.0,3.0
grbhaw1,0.022732457,0.0,3.0
brwhaw,0.9809739,0.0,3.0
shthaw,0.025813622,0.0,3.0
acafly,0.0119354,0.0,3.0
reevir1,0.8035429,0.0,3.0
yegvir,0.015113861,0.0,3.0
tuftit,0.013036261,0.0,3.0
carwre,0.6336194,0.0,3.0
rucspa1,0.01217044,0.0,3.0
norcar,0.027380444,0.0,3.0
bird1,0.9999195,1.0,4.0
brwhaw,0.9790026,1.0,4.0
shthaw,0.01435394,1.0,4.0
reevir1,0.87663645,1.0,4.0
yegvir,0.01046871,1.0,4.0
blujay,0.011808285,1.0,4.0
tuftit,0.010730004,1.0,4.0
houspa,0.0102239065,1.0,4.0
sonspa,0.01590549,1.0,4.0
norcar,0.016765561,1.0,4.0
bird1,0.9999562,2.0,5.0
killde,0.0921397,2.0,5.0
brwhaw,0.9710439,2.0,5.0
eawpew,0.011957228,2.0,5.0
reevir1,0.9655651,2.0,5.0
tuftit,0.0115996795,2.0,5.0
amerob,0.016901566,2.0,5.0
sonspa,0.018165695,2.0,5.0
rusbla,0.016685603,2.0,5.0
comgra,0.010441662,2.0,5.0
norcar,0.012104707,2.0,5.0
bird1,0.99542475,3.0,6.0
reevir1,0.870512,3.0,6.0
yegvir,0.030419966,3.0,6.0
normoc,0.02873874,3.0,6.0
sonspa,0.011131136,3.0,6.0
rewbla,0.01037876,3.0,6.0
norcar,0.015852753,3.0,6.0
bird1,0.5467078,4.0,7.0
yegvir,0.023842681,4.0,7.0
