species_code,score,start_offset_sec,end_offset_sec
bird1,0.9896339,0.0,3.0
osprey,0.065669194,0.0,3.0
reevir1,0.16431081,0.0,3.0
bkcchi,0.015217642,0.0,3.0
tuftit,0.011027754,0.0,3.0
brnthr,0.013041414,0.0,3.0
slcsol1,0.010734227,0.0,3.0
veery,0.9503665,0.0,3.0
herthr,0.011931133,0.0,3.0
amerob,0.012946431,0.0,3.0
rewbla,0.14681444,0.0,3.0
norcar,0.015816135,0.0,3.0
bird1,0.9923142,1.0,4.0
osprey,0.04962876,1.0,4.0
reevir1,0.2001257,1.0,4.0
chivir1,0.012009717,1.0,4.0
blhori1,0.011174874,1.0,4.0
blcjay1,0.011837715,1.0,4.0
tuftit,0.011561463,1.0,4.0
brnthr,0.01525057,1.0,4.0
veery,0.921017,1.0,4.0
amerob,0.012690382,1.0,4.0
pursun4,0.011455031,1.0,4.0
houspa,0.041744746,1.0,4.0
rewbla,0.01802601,1.0,4.0
norcar,0.029255727,1.0,4.0
bird1,0.96977264,2.0,5.0
osprey,0.061651334,2.0,5.0
yetvir,0.014753249,2.0,5.0
reevir1,0.046689503,2.0,5.0
gretit1,0.026440091,2.0,5.0
blackc1,0.011995313,2.0,5.0
veery,0.51831025,2.0,5.0
amerob,0.025288388,2.0,5.0
houspa,0.024592051,2.0,5.0
houfin,0.011116769,2.0,5.0
rewbla,0.010200212,2.0,5.0
scatan,0.016784247,2.0,5.0
norcar,0.010431385,2.0,5.0
bird1,0.89898396,3.0,6.0
taibar2,0.012076327,3.0,6.0
warvir,0.011661493,3.0,6.0
tuftit,0.017602013,3.0,6.0
gretit1,0.039208874,3.0,6.0
blackc1,0.014744856,3.0,6.0
brbsol1,0.032155555,3.0,6.0
andsol1,0.012210675,3.0,6.0
veery,0.16943172,3.0,6.0
eurbla,0.010332414,3.0,6.0
eurrob1,0.015490071,3.0,6.0
houspa,0.011673397,3.0,6.0
houfin,0.016843485,3.0,6.0
bird1,0.93974304,4.0,7.0
taibar2,0.014225702,4.0,7.0
warvir,0.012905156,4.0,7.0
bkcchi,0.01587861,4.0,7.0
rufwar1,0.010582759,4.0,7.0
blackc1,0.12189058,4.0,7.0
dusful1,0.022692999,4.0,7.0
whesib1,0.02192592,4.0,7.0
wbwwre1,0.01024047,4.0,7.0
andsol1,0.0146671,4.0,7.0
veery,0.36432752,4.0,7.0
eurrob1,0.026095115,4.0,7.0
whtrob2,0.02138727,4.0,7.0
houfin,0.010535492,4.0,7.0
bird1,0.9773143,5.0,8.0
rubpep1,0.01033056,5.0,8.0
blbpep1,0.024526093,5.0,8.0
buhvir,0.03251569,5.0,8.0
reevir1,0.024586726,5.0,8.0
bkcchi,0.032586876,5.0,8.0
tuftit,0.010860628,5.0,8.0
rufwar1,0.016179522,5.0,8.0
blackc1,0.020035248,5.0,8.0
taiyuh1,0.010309624,5.0,8.0
dusful1,0.013883167,5.0,8.0
brcful1,0.013766928,5.0,8.0
whesib1,0.07216217,5.0,8.0
stelio1,0.05273374,5.0,8.0
spbwre1,0.01229148,5.0,8.0
wbwwre1,0.023341816,5.0,8.0
gbwwre1,0.012299894,5.0,8.0
andsol1,0.0103655,5.0,8.0
veery,0.45125508,5.0,8.0
swathr,0.020056853,5.0,8.0
amerob,0.018440658,5.0,8.0
eurrob1,0.02363216,5.0,8.0
whtrob2,0.015278538,5.0,8.0
scatan,0.012461736,5.0,8.0
norcar,0.017989365,5.0,8.0
robgro,0.0158537,5.0,8.0
bkhgro,0.055384863,5.0,8.0
bubgro1,0.010309473,5.0,8.0
bird1,0.96457165,6.0,9.0
lesvio1,0.015209233,6.0,9.0
buhvir,0.015264045,6.0,9.0
warvir,0.011556146,6.0,9.0
reevir1,0.036434427,6.0,9.0
chivir1,0.011532389,6.0,9.0
chbchi,0.011152786,6.0,9.0
rufwar1,0.047784805,6.0,9.0
blackc1,0.047163166,6.0,9.0
dusful1,0.010016979,6.0,9.0
whesib1,0.05378785,6.0,9.0
stelio1,0.016932772,6.0,9.0
rubwre1,0.017657362,6.0,9.0
spbwre1,0.03046164,6.0,9.0
gbwwre1,0.056751717,6.0,9.0
veery,0.032760028,6.0,9.0
swathr,0.033704832,6.0,9.0
herthr,0.017067062,6.0,9.0
amerob,0.010794777,6.0,9.0
eurrob1,0.047231104,6.0,9.0
snbfly1,0.011672165,6.0,9.0
rewbla,0.011636771,6.0,9.0
btnwar,0.03662299,6.0,9.0
norcar,0.012335258,6.0,9.0
robgro,0.013459643,6.0,9.0
bkhgro,0.09181271,6.0,9.0
bird1,0.99877125,7.0,10.0
eawpew,0.013442337,7.0,10.0
reevir1,0.021976748,7.0,10.0
rufwar1,0.025378652,7.0,10.0
taiyuh1,0.011890458,7.0,10.0
whesib1,0.079676636,7.0,10.0
stelio1,0.019680388,7.0,10.0
veery,0.99410856,7.0,10.0
