species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930984,0.0,3.0
taibar2,0.010683456,0.0,3.0
recwoo1,0.09764734,0.0,3.0
rebwoo,0.04255968,0.0,3.0
attwoo1,0.022104675,0.0,3.0
bkbwoo,0.37938872,0.0,3.0
miswoo1,0.057961162,0.0,3.0
whbwoo1,0.013710972,0.0,3.0
whhwoo,0.015796944,0.0,3.0
smbwoo1,0.01153943,0.0,3.0
goowoo1,0.011163473,0.0,3.0
reevir1,0.016412405,0.0,3.0
sonspa,0.02472515,0.0,3.0
scatan,0.0193724,0.0,3.0
bird1,0.9995468,1.0,4.0
recwoo1,0.059473734,1.0,4.0
rebwoo,0.019846564,1.0,4.0
attwoo1,0.010105286,1.0,4.0
bkbwoo,0.62362057,1.0,4.0
dowwoo,0.010002468,1.0,4.0
nutwoo,0.01529229,1.0,4.0
whhwoo,0.035540566,1.0,4.0
goowoo1,0.010931433,1.0,4.0
whevir,0.01884364,1.0,4.0
reevir1,0.14806373,1.0,4.0
carwre,0.0113072805,1.0,4.0
bawwar,0.01018453,1.0,4.0
hoowar,0.6380249,1.0,4.0
scatan,0.03310715,1.0,4.0
bird1,0.9991363,2.0,5.0
eawpew,0.010954797,2.0,5.0
grcfly,0.013934559,2.0,5.0
whevir,0.033381697,2.0,5.0
reevir1,0.11019874,2.0,5.0
tuftit,0.010252962,2.0,5.0
houspa,0.010602549,2.0,5.0
woewar1,0.017585615,2.0,5.0
louwat,0.01879092,2.0,5.0
hoowar,0.83801854,2.0,5.0
scatan,0.22309044,2.0,5.0
norcar,0.015853068,2.0,5.0
bird1,0.99941015,3.0,6.0
eawpew,0.012198337,3.0,6.0
grcfly,0.014002837,3.0,6.0
whevir,0.0150736915,3.0,6.0
reevir1,0.1335844,3.0,6.0
woothr,0.94381696,3.0,6.0
amerob,0.012201086,3.0,6.0
houspa,0.022233684,3.0,6.0
eastow,0.019409586,3.0,6.0
ovenbi1,0.013078107,3.0,6.0
woewar1,0.012348598,3.0,6.0
louwat,0.024891574,3.0,6.0
kenwar,0.018718338,3.0,6.0
hoowar,0.9488028,3.0,6.0
scatan,0.26880583,3.0,6.0
westan,0.019791625,3.0,6.0
norcar,0.012911573,3.0,6.0
bird1,0.9997261,4.0,7.0
reevir1,0.023834018,4.0,7.0
woothr,0.8961773,4.0,7.0
amerob,0.010604344,4.0,7.0
houspa,0.04214367,4.0,7.0
scatan,0.014187798,4.0,7.0
norcar,0.017267957,4.0,7.0
bird1,0.9998954,5.0,8.0
whcela1,0.26984605,5.0,8.0
mouela1,0.05373639,5.0,8.0
goftyr1,0.013726618,5.0,8.0
reevir1,0.020809295,5.0,8.0
woothr,0.86040807,5.0,8.0
amerob,0.010366494,5.0,8.0
houspa,0.012608626,5.0,8.0
rucspa1,0.01415978,5.0,8.0
rewbla,0.01219804,5.0,8.0
scatan,0.014983173,5.0,8.0
norcar,0.014711296,5.0,8.0
bird1,0.99999887,6.0,9.0
rehwoo,0.04942117,6.0,9.0
recwoo1,0.17255406,6.0,9.0
rebwoo,0.015416502,6.0,9.0
bkbwoo,0.564219,6.0,9.0
whhwoo,0.028260631,6.0,9.0
whcela1,0.04261622,6.0,9.0
mouela1,0.013631584,6.0,9.0
grcfly,0.92413676,6.0,9.0
reevir1,0.010924558,6.0,9.0
juntit1,0.0136958845,6.0,9.0
woothr,0.912787,6.0,9.0
bird1,0.99996746,7.0,10.0
rehwoo,0.012520349,7.0,10.0
recwoo1,0.1502167,7.0,10.0
rebwoo,0.018760083,7.0,10.0
bkbwoo,0.27629533,7.0,10.0
dowwoo,0.018839074,7.0,10.0
whhwoo,0.025803689,7.0,10.0
whcela1,0.06811168,7.0,10.0
grcfly,0.98271817,7.0,10.0
reevir1,0.019631142,7.0,10.0
amerob,0.017594587,7.0,10.0
rucspa1,0.01046676,7.0,10.0
rewbla,0.010256983,7.0,10.0
ovenbi1,0.010083916,7.0,10.0
norcar,0.010988445,7.0,10.0
bird1,0.9999706,8.0,11.0
recwoo1,0.1558249,8.0,11.0
bkbwoo,0.48609686,8.0,11.0
dowwoo,0.01709091,8.0,11.0
whhwoo,0.037066337,8.0,11.0
grcfly,0.9662617,8.0,11.0
