species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986306,0.0,3.0
reevir1,0.9582824,0.0,3.0
bird1,0.99813896,1.0,4.0
reevir1,0.9657825,1.0,4.0
westan,0.010717741,1.0,4.0
bird1,0.99834955,2.0,5.0
reevir1,0.8344515,2.0,5.0
yegvir,0.018297015,2.0,5.0
canwre,0.011745126,2.0,5.0
scatan,0.014457219,2.0,5.0
westan,0.011661872,2.0,5.0
bird1,0.99336314,3.0,6.0
reevir1,0.5613991,3.0,6.0
bird1,0.95600754,4.0,7.0
grcfly,0.012038514,4.0,7.0
reevir1,0.5373351,4.0,7.0
chivir1,0.022049336,4.0,7.0
bird1,0.9780728,5.0,8.0
eawpew,0.012241316,5.0,8.0
reevir1,0.90244347,5.0,8.0
bird1,0.9984018,6.0,9.0
grcfly,0.025687331,6.0,9.0
reevir1,0.9489965,6.0,9.0
bird1,0.99613404,7.0,10.0
reevir1,0.9511174,7.0,10.0
bird1,0.96233255,8.0,11.0
reevir1,0.71377116,8.0,11.0
bird1,0.9951338,9.0,12.0
squant1,0.018275311,9.0,12.0
eawpew,0.01112835,9.0,12.0
reevir1,0.8875205,9.0,12.0
chivir1,0.021005362,9.0,12.0
taiwrb1,0.031462047,9.0,12.0
daejun,0.010326165,9.0,12.0
sonspa,0.01457855,9.0,12.0
norpar,0.025719006,9.0,12.0
bkbwar,0.010660826,9.0,12.0
btbwar,0.013253431,9.0,12.0
yetwar,0.034312647,9.0,12.0
towwar,0.031788636,9.0,12.0
btnwar,0.18195267,9.0,12.0
indbun,0.061975677,9.0,12.0
bird1,0.99425906,10.0,13.0
reevir1,0.8486905,10.0,13.0
chivir1,0.011931419,10.0,13.0
gretit1,0.010920046,10.0,13.0
taiwrb1,0.013649149,10.0,13.0
amerob,0.011950351,10.0,13.0
sonspa,0.036487408,10.0,13.0
rewbla,0.016317626,10.0,13.0
btnwar,0.015888577,10.0,13.0
indbun,0.14509596,10.0,13.0
bird1,0.99293846,11.0,14.0
reevir1,0.61513627,11.0,14.0
gretit1,0.010431186,11.0,14.0
grycat,0.09863004,11.0,14.0
amerob,0.017927064,11.0,14.0
sonspa,0.07023491,11.0,14.0
rewbla,0.020379385,11.0,14.0
yelwar,0.026479691,11.0,14.0
norcar,0.013568772,11.0,14.0
indbun,0.29916802,11.0,14.0
bird1,0.99658525,12.0,15.0
yetvir,0.036163006,12.0,15.0
reevir1,0.95186496,12.0,15.0
chivir1,0.03137573,12.0,15.0
woothr,0.0113328975,12.0,15.0
amerob,0.010503681,12.0,15.0
scatan,0.011673761,12.0,15.0
norcar,0.01169803,12.0,15.0
bird1,0.99804157,13.0,16.0
eawpew,0.041769225,13.0,16.0
yetvir,0.028378718,13.0,16.0
reevir1,0.9292398,13.0,16.0
chivir1,0.013895263,13.0,16.0
veery,0.010724118,13.0,16.0
amerob,0.02497037,13.0,16.0
rewbla,0.011709773,13.0,16.0
scatan,0.033104073,13.0,16.0
norcar,0.011499392,13.0,16.0
bird1,0.99972075,14.0,17.0
yebela1,0.014231408,14.0,17.0
bkhcus1,0.053043786,14.0,17.0
scrgre1,0.098200254,14.0,17.0
rungre1,0.07444091,14.0,17.0
yetvir,0.022952363,14.0,17.0
reevir1,0.89084053,14.0,17.0
chivir1,0.020157259,14.0,17.0
comwoo1,0.05870092,14.0,17.0
wlwwar,0.012448194,14.0,17.0
houwre4,0.010299523,14.0,17.0
purfin,0.021820718,14.0,17.0
scatan,0.018845513,14.0,17.0
ultgro1,0.014093902,14.0,17.0
blubun,0.011592149,14.0,17.0
blugrb1,0.018322643,14.0,17.0
bird1,0.9937902,15.0,18.0
reevir1,0.7771519,15.0,18.0
bird1,0.9913478,16.0,19.0
eawpew,0.06737115,16.0,19.0
reevir1,0.72704375,16.0,19.0
scatan,0.011139365,16.0,19.0
bird1,0.9886204,17.0,20.0
eawpew,0.020983107,17.0,20.0
reevir1,0.71031773,17.0,20.0
bird1,0.98872846,18.0,21.0
reevir1,0.84952205,18.0,21.0
bird1,0.9975624,19.0,22.0
leafly,0.024769831,19.0,22.0
grykin,0.031799786,19.0,22.0
reevir1,0.75465584,19.0,22.0
amerob,0.014906301,19.0,22.0
eurgol,0.03607438,19.0,22.0
chispa,0.010135922,19.0,22.0
amered,0.010040115,19.0,22.0
yelwar,0.01156598,19.0,22.0
pinwar,0.037842754,19.0,22.0
scatan,0.016445933,19.0,22.0
westan,0.011151221,19.0,22.0
indbun,0.029300855,19.0,22.0
bird1,0.9984586,20.0,23.0
reevir1,0.95891666,20.0,23.0
amerob,0.013163152,20.0,23.0
sonspa,0.02257636,20.0,23.0
