species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900365,0.0,3.0
cangoo,0.013761735,0.0,3.0
reevir1,0.02406373,0.0,3.0
tuftit,0.46861222,0.0,3.0
carwre,0.39632243,0.0,3.0
brnthr,0.03673424,0.0,3.0
woothr,0.2291594,0.0,3.0
amerob,0.012216513,0.0,3.0
balori,0.030109728,0.0,3.0
kenwar,0.018267246,0.0,3.0
hoowar,0.19887324,0.0,3.0
amered,0.2797613,0.0,3.0
cerwar,0.017882558,0.0,3.0
norcar,0.03484117,0.0,3.0
indbun,0.010377188,0.0,3.0
bird1,0.9997611,1.0,4.0
reevir1,0.039349698,1.0,4.0
tuftit,0.74237764,1.0,4.0
carwre,0.92130864,1.0,4.0
brnthr,0.027170675,1.0,4.0
prowar,0.062994555,1.0,4.0
swawar,0.010032108,1.0,4.0
hoowar,0.056986853,1.0,4.0
amered,0.12950963,1.0,4.0
cerwar,0.010527317,1.0,4.0
norcar,0.32922566,1.0,4.0
indbun,0.017322313,1.0,4.0
bird1,0.9996863,2.0,5.0
lesgre1,0.010606536,2.0,5.0
reevir1,0.014259965,2.0,5.0
carchi,0.010046136,2.0,5.0
tuftit,0.4093359,2.0,5.0
carwre,0.949728,2.0,5.0
prowar,0.07263001,2.0,5.0
swawar,0.014691109,2.0,5.0
hoowar,0.01034293,2.0,5.0
amered,0.027731346,2.0,5.0
yelwar,0.25397184,2.0,5.0
yetwar,0.023569278,2.0,5.0
norcar,0.24842897,2.0,5.0
indbun,0.012039093,2.0,5.0
bird1,0.99958616,3.0,6.0
reevir1,0.018517416,3.0,6.0
blujay,0.013199672,3.0,6.0
amecro,0.0155483335,3.0,6.0
tuftit,0.014752617,3.0,6.0
carwre,0.99757016,3.0,6.0
amerob,0.011794204,3.0,6.0
norcar,0.4569087,3.0,6.0
bird1,0.9996909,4.0,7.0
reevir1,0.02106472,4.0,7.0
blujay,0.010561221,4.0,7.0
amecro,0.0117250085,4.0,7.0
carchi,0.011744297,4.0,7.0
tuftit,0.06960024,4.0,7.0
carwre,0.99575686,4.0,7.0
slcsol1,0.01946754,4.0,7.0
woothr,0.019038899,4.0,7.0
norcar,0.110387586,4.0,7.0
bird1,0.99870354,5.0,8.0
whevir,0.010764635,5.0,8.0
reevir1,0.02830387,5.0,8.0
blujay,0.010074705,5.0,8.0
tuftit,0.029874038,5.0,8.0
carwre,0.99015117,5.0,8.0
amerob,0.010677879,5.0,8.0
eastow,0.010161462,5.0,8.0
rewbla,0.010989094,5.0,8.0
pinwar,0.011290491,5.0,8.0
norcar,0.034589354,5.0,8.0
bird1,0.9997796,6.0,9.0
easpho,0.014965575,6.0,9.0
whevir,0.012996485,6.0,9.0
yetvir,0.010549942,6.0,9.0
reevir1,0.027953096,6.0,9.0
blujay,0.01359586,6.0,9.0
amecro,0.010415236,6.0,9.0
carchi,0.010140305,6.0,9.0
tuftit,0.13153037,6.0,9.0
carwre,0.99066144,6.0,9.0
amerob,0.01771122,6.0,9.0
eastow,0.012273542,6.0,9.0
rewbla,0.012457976,6.0,9.0
pinwar,0.9498019,6.0,9.0
yetwar,0.01222653,6.0,9.0
norcar,0.04531089,6.0,9.0
bird1,0.99919367,7.0,10.0
easpho,0.01213252,7.0,10.0
whevir,0.013927772,7.0,10.0
reevir1,0.016100397,7.0,10.0
carchi,0.022283021,7.0,10.0
tuftit,0.39678863,7.0,10.0
carwre,0.37873396,7.0,10.0
slcsol1,0.025415506,7.0,10.0
andsol1,0.069002844,7.0,10.0
obnthr1,0.011629048,7.0,10.0
herthr,0.023926608,7.0,10.0
woothr,0.042059142,7.0,10.0
swawar,0.011633427,7.0,10.0
kenwar,0.035471205,7.0,10.0
hoowar,0.6534032,7.0,10.0
pinwar,0.33856222,7.0,10.0
yetwar,0.011899819,7.0,10.0
norcar,0.023628281,7.0,10.0
bird1,0.99977946,8.0,11.0
reevir1,0.017955266,8.0,11.0
tuftit,0.44785488,8.0,11.0
carwre,0.9831315,8.0,11.0
houspa,0.012147937,8.0,11.0
hoowar,0.41288808,8.0,11.0
pinwar,0.10522464,8.0,11.0
norcar,0.04158853,8.0,11.0
bird1,0.9999353,9.0,12.0
reevir1,0.027062805,9.0,12.0
amecro,0.060505517,9.0,12.0
carchi,0.013247339,9.0,12.0
tuftit,0.8535774,9.0,12.0
carwre,0.99636406,9.0,12.0
houspa,0.010161281,9.0,12.0
sonspa,0.02427428,9.0,12.0
swawar,0.024462603,9.0,12.0
kenwar,0.0129125705,9.0,12.0
hoowar,0.84053814,9.0,12.0
pinwar,0.020509956,9.0,12.0
norcar,0.14910853,9.0,12.0
bird1,0.99989367,10.0,13.0
reevir1,0.022564784,10.0,13.0
amecro,0.48636174,10.0,13.0
carchi,0.011514351,10.0,13.0
tuftit,0.044313878,10.0,13.0
carwre,0.9986176,10.0,13.0
rewbla,0.010128227,10.0,13.0
norcar,0.4952141,10.0,13.0
bird1,0.9997089,11.0,14.0
reevir1,0.010792563,11.0,14.0
blujay,0.01249936,11.0,14.0
amecro,0.61230516,11.0,14.0
carchi,0.02000682,11.0,14.0
tuftit,0.06481128,11.0,14.0
carwre,0.99559045,11.0,14.0
norcar,0.5942927,11.0,14.0
bird1,0.9995309,12.0,15.0
reevir1,0.010509249,12.0,15.0
blujay,0.035890523,12.0,15.0
amecro,0.3032075,12.0,15.0
carchi,0.01732867,12.0,15.0
tuftit,0.4076186,12.0,15.0
carwre,0.9926621,12.0,15.0
norcar,0.023029963,12.0,15.0
bird1,0.99309176,13.0,16.0
reevir1,0.019240724,13.0,16.0
blujay,0.013896635,13.0,16.0
tuftit,0.8980998,13.0,16.0
ovenbi1,0.89502835,13.0,16.0
kenwar,0.014068256,13.0,16.0
norcar,0.023465078,13.0,16.0
bird1,0.9996249,14.0,17.0
whtdov,0.021943618,14.0,17.0
reevir1,0.027380576,14.0,17.0
blujay,0.031721767,14.0,17.0
amecro,0.4520507,14.0,17.0
carchi,0.011809158,14.0,17.0
tuftit,0.8969392,14.0,17.0
carwre,0.94442075,14.0,17.0
rewbla,0.02576478,14.0,17.0
ovenbi1,0.7583732,14.0,17.0
norcar,0.015503539,14.0,17.0
bird1,0.9997721,15.0,18.0
reevir1,0.02004386,15.0,18.0
blujay,0.013055963,15.0,18.0
amecro,0.38949987,15.0,18.0
carchi,0.021415984,15.0,18.0
tuftit,0.9428513,15.0,18.0
carwre,0.958917,15.0,18.0
ovenbi1,0.5599272,15.0,18.0
pinwar,0.010825891,15.0,18.0
norcar,0.02064703,15.0,18.0
bird1,0.9998805,16.0,19.0
scrpih1,0.01239222,16.0,19.0
whevir,0.010032288,16.0,19.0
reevir1,0.033440847,16.0,19.0
blujay,0.0125038875,16.0,19.0
amecro,0.2928034,16.0,19.0
carchi,0.011097261,16.0,19.0
tuftit,0.484736,16.0,19.0
carwre,0.96914506,16.0,19.0
ovenbi1,0.038522508,16.0,19.0
swawar,0.031928908,16.0,19.0
hoowar,0.8104287,16.0,19.0
btbwar,0.018923368,16.0,19.0
pinwar,0.010638098,16.0,19.0
norcar,0.018853584,16.0,19.0
bird1,0.99985987,17.0,20.0
scrpih1,0.011063741,17.0,20.0
whevir,0.012452697,17.0,20.0
reevir1,0.012008815,17.0,20.0
blujay,0.010924156,17.0,20.0
amecro,0.25685787,17.0,20.0
tuftit,0.6164713,17.0,20.0
carwre,0.9939086,17.0,20.0
grycat,0.0481915,17.0,20.0
brnthr,0.026767444,17.0,20.0
woothr,0.0138954455,17.0,20.0
ovenbi1,0.013126194,17.0,20.0
bawwar,0.015513717,17.0,20.0
swawar,0.026235012,17.0,20.0
kenwar,0.019893464,17.0,20.0
comyel,0.02326577,17.0,20.0
hoowar,0.28723717,17.0,20.0
amered,0.026446847,17.0,20.0
cerwar,0.012317436,17.0,20.0
chswar,0.010399748,17.0,20.0
pinwar,0.024225403,17.0,20.0
norcar,0.081706055,17.0,20.0
indbun,0.06393784,17.0,20.0
bird1,0.9995529,18.0,21.0
whcbar1,0.013034948,18.0,21.0
ducgre1,0.011348455,18.0,21.0
whevir,0.015290723,18.0,21.0
reevir1,0.10958773,18.0,21.0
amecro,0.010908222,18.0,21.0
tuftit,0.7640593,18.0,21.0
carwre,0.8827947,18.0,21.0
brnthr,0.012481133,18.0,21.0
bawwar,0.010421554,18.0,21.0
prowar,0.028270384,18.0,21.0
swawar,0.014406061,18.0,21.0
kenwar,0.015845556,18.0,21.0
hoowar,0.1367963,18.0,21.0
amered,0.12816112,18.0,21.0
cerwar,0.0764869,18.0,21.0
norpar,0.015253039,18.0,21.0
magwar,0.010710044,18.0,21.0
btbwar,0.011358924,18.0,21.0
yerwar,0.010639483,18.0,21.0
norcar,0.39852712,18.0,21.0
indbun,0.010652742,18.0,21.0
bird1,0.9997232,19.0,22.0
reevir1,0.02438339,19.0,22.0
tuftit,0.4860408,19.0,22.0
carwre,0.91463065,19.0,22.0
brnthr,0.021575637,19.0,22.0
eupfly1,0.032723777,19.0,22.0
comred2,0.014166899,19.0,22.0
kenwar,0.02651884,19.0,22.0
comyel,0.024134818,19.0,22.0
amered,0.5399943,19.0,22.0
cerwar,0.015020702,19.0,22.0
norcar,0.18513864,19.0,22.0
indbun,0.052389506,19.0,22.0
bird1,0.999954,20.0,23.0
easpho,0.011304802,20.0,23.0
reevir1,0.010993649,20.0,23.0
carchi,0.016473282,20.0,23.0
tuftit,0.9458189,20.0,23.0
carwre,0.9995579,20.0,23.0
ovenbi1,0.037957918,20.0,23.0
pinwar,0.012351994,20.0,23.0
norcar,0.1582656,20.0,23.0
bird1,0.9996004,21.0,24.0
reevir1,0.026238939,21.0,24.0
blujay,0.012498254,21.0,24.0
carchi,0.010590491,21.0,24.0
tuftit,0.9419921,21.0,24.0
whbnut,0.011285813,21.0,24.0
carwre,0.98458034,21.0,24.0
herthr,0.014175511,21.0,24.0
woothr,0.014858951,21.0,24.0
pinwar,0.012144246,21.0,24.0
norcar,0.050548635,21.0,24.0
bird1,0.9997916,22.0,25.0
whevir,0.01416454,22.0,25.0
reevir1,0.03885022,22.0,25.0
blujay,0.012837567,22.0,25.0
tuftit,0.9588002,22.0,25.0
carwre,0.9848103,22.0,25.0
swawar,0.018308662,22.0,25.0
hoowar,0.9372121,22.0,25.0
norcar,0.023690812,22.0,25.0
bird1,0.99985975,23.0,26.0
whevir,0.012902649,23.0,26.0
reevir1,0.018304829,23.0,26.0
blujay,0.01418507,23.0,26.0
tuftit,0.95075256,23.0,26.0
carwre,0.98922503,23.0,26.0
swawar,0.012805948,23.0,26.0
hoowar,0.9250754,23.0,26.0
norcar,0.020842984,23.0,26.0
bird1,0.9976126,24.0,27.0
rebwoo,0.011605673,24.0,27.0
reevir1,0.010517875,24.0,27.0
blujay,0.010019046,24.0,27.0
tuftit,0.9193462,24.0,27.0
houwre4,0.010011632,24.0,27.0
carwre,0.01108417,24.0,27.0
amegfi,0.12276852,24.0,27.0
rucspa1,0.010330122,24.0,27.0
hoowar,0.9877,24.0,27.0
norcar,0.015851311,24.0,27.0
bird1,0.9995683,25.0,28.0
blheag1,0.012860842,25.0,28.0
tufant1,0.015542174,25.0,28.0
wsfeye1,0.014626333,25.0,28.0
yectyr1,0.01049279,25.0,28.0
ducfly,0.047987744,25.0,28.0
reevir1,0.023312723,25.0,28.0
blujay,0.01902669,25.0,28.0
tuftit,0.17811544,25.0,28.0
carwre,0.9743153,25.0,28.0
amegfi,0.07427055,25.0,28.0
norcar,0.2304616,25.0,28.0
bird1,0.9993942,26.0,29.0
reevir1,0.0231457,26.0,29.0
tuftit,0.013419931,26.0,29.0
carwre,0.984477,26.0,29.0
amegfi,0.13797177,26.0,29.0
norcar,0.20880122,26.0,29.0
bird1,0.9995298,27.0,30.0
undtin1,0.022613212,27.0,30.0
whttou1,0.014100629,27.0,30.0
reevir1,0.020867335,27.0,30.0
blujay,0.011839004,27.0,30.0
amecro,0.037882745,27.0,30.0
tuftit,0.014575138,27.0,30.0
carwre,0.9904566,27.0,30.0
norcar,0.1655213,27.0,30.0
bird1,0.9998678,28.0,31.0
undtin1,0.0149453515,28.0,31.0
reevir1,0.022557711,28.0,31.0
blujay,0.015289869,28.0,31.0
amecro,0.024046814,28.0,31.0
carchi,0.015160536,28.0,31.0
tuftit,0.030777423,28.0,31.0
carwre,0.99938804,28.0,31.0
norcar,0.23464756,28.0,31.0
bird1,0.99957937,29.0,32.0
dusnig1,0.014248637,29.0,32.0
whevir,0.011012818,29.0,32.0
reevir1,0.031328045,29.0,32.0
amecro,0.01483684,29.0,32.0
carchi,0.0130543895,29.0,32.0
tuftit,0.04568581,29.0,32.0
carwre,0.9980105,29.0,32.0
brnthr,0.019329641,29.0,32.0
norcar,0.23408754,29.0,32.0
bird1,0.9997275,30.0,33.0
blujay,0.011574778,30.0,33.0
amecro,0.0119657265,30.0,33.0
tuftit,0.053096063,30.0,33.0
carwre,0.994719,30.0,33.0
amegfi,0.53450793,30.0,33.0
pinwar,0.0150438305,30.0,33.0
norcar,0.02566313,30.0,33.0
bird1,0.9997035,31.0,34.0
whttou1,0.025118012,31.0,34.0
blfant2,0.012371003,31.0,34.0
spwant3,0.03225317,31.0,34.0
blcman1,0.011113846,31.0,34.0
scrpih1,0.01453769,31.0,34.0
blujay,0.01647237,31.0,34.0
amecro,0.0102363285,31.0,34.0
tuftit,0.06750502,31.0,34.0
carwre,0.9924172,31.0,34.0
amerob,0.012344935,31.0,34.0
amegfi,0.7244547,31.0,34.0
rewbla,0.011483504,31.0,34.0
pinwar,0.012505919,31.0,34.0
yerwar,0.05340981,31.0,34.0
norcar,0.025989506,31.0,34.0
bird1,0.9243763,32.0,35.0
whttou1,0.013644233,32.0,35.0
siftap1,0.020278588,32.0,35.0
reevir1,0.02098844,32.0,35.0
blujay,0.013030513,32.0,35.0
carchi,0.022928484,32.0,35.0
bkcchi,0.014964367,32.0,35.0
tuftit,0.04140266,32.0,35.0
houwre4,0.010258096,32.0,35.0
carwre,0.02360135,32.0,35.0
bewwre,0.014237729,32.0,35.0
blfsol1,0.013172273,32.0,35.0
herthr,0.015017188,32.0,35.0
amerob,0.017067045,32.0,35.0
houfin,0.01083887,32.0,35.0
purfin,0.017272577,32.0,35.0
amegfi,0.056765627,32.0,35.0
fiespa,0.017464057,32.0,35.0
daejun,0.015071022,32.0,35.0
whtspa,0.016146166,32.0,35.0
sonspa,0.019693078,32.0,35.0
eastow,0.011222284,32.0,35.0
rewbla,0.039971776,32.0,35.0
ovenbi1,0.010665198,32.0,35.0
comyel,0.10715501,32.0,35.0
norpar,0.017493734,32.0,35.0
pinwar,0.041870147,32.0,35.0
yerwar,0.03640899,32.0,35.0
norcar,0.025995301,32.0,35.0
bird1,0.9551773,33.0,36.0
undtin1,0.014608331,33.0,36.0
orheag1,0.045708895,33.0,36.0
siftap1,0.05469408,33.0,36.0
larela1,0.01127928,33.0,36.0
whcela1,0.040347748,33.0,36.0
towsol,0.02317179,33.0,36.0
norcar,0.010945279,33.0,36.0
bird1,0.9998987,34.0,37.0
undtin1,0.025184069,34.0,37.0
reevir1,0.010741373,34.0,37.0
blujay,0.016875392,34.0,37.0
amecro,0.014098203,34.0,37.0
carchi,0.018926468,34.0,37.0
tuftit,0.029353492,34.0,37.0
carwre,0.9963922,34.0,37.0
amerob,0.026257167,34.0,37.0
norcar,0.046718746,34.0,37.0
bird1,0.9991849,35.0,38.0
gnbtro1,0.03168472,35.0,38.0
reevir1,0.015200122,35.0,38.0
blujay,0.015719874,35.0,38.0
amecro,0.24129108,35.0,38.0
tuftit,0.15119983,35.0,38.0
carwre,0.9901109,35.0,38.0
