species_code,score,start_offset_sec,end_offset_sec
bird1,0.9704101,0.0,3.0
yetvir,0.012064465,0.0,3.0
reevir1,0.52356106,0.0,3.0
blujay,0.01395205,0.0,3.0
norcar,0.0100248605,0.0,3.0
bird1,0.9941923,1.0,4.0
ferant1,0.014526334,1.0,4.0
reevir1,0.20390996,1.0,4.0
carwre,0.010300505,1.0,4.0
amerob,0.011703683,1.0,4.0
rucspa1,0.010083821,1.0,4.0
btnwar,0.036506277,1.0,4.0
scatan,0.5061157,1.0,4.0
westan,0.023119507,1.0,4.0
flctan,0.013104376,1.0,4.0
norcar,0.015050898,1.0,4.0
bkhgro,0.028340915,1.0,4.0
bird1,0.9968814,2.0,5.0
ferant1,0.14472272,2.0,5.0
reevir1,0.037356474,2.0,5.0
yegvir,0.018108292,2.0,5.0
bkwvir,0.012758948,2.0,5.0
houspa,0.028667087,2.0,5.0
scatan,0.5954606,2.0,5.0
westan,0.02699616,2.0,5.0
norcar,0.021308936,2.0,5.0
bkhgro,0.010893118,2.0,5.0
bird1,0.98310846,3.0,6.0
reevir1,0.030786825,3.0,6.0
gbwwre1,0.018342843,3.0,6.0
amerob,0.01017395,3.0,6.0
houspa,0.014244343,3.0,6.0
scatan,0.71567625,3.0,6.0
westan,0.017087936,3.0,6.0
norcar,0.019879956,3.0,6.0
bkhgro,0.01814689,3.0,6.0
bird1,0.99317163,4.0,7.0
yetvir,0.0120630115,4.0,7.0
casvir,0.01718464,4.0,7.0
buhvir,0.016193008,4.0,7.0
plsvir,0.01898209,4.0,7.0
reevir1,0.04343249,4.0,7.0
tuftit,0.03104789,4.0,7.0
gbwwre1,0.024592472,4.0,7.0
amerob,0.019739842,4.0,7.0
houspa,0.036852527,4.0,7.0
rucspa1,0.011353678,4.0,7.0
orcori,0.010763543,4.0,7.0
rewbla,0.010531123,4.0,7.0
scatan,0.26481578,4.0,7.0
flctan,0.02553331,4.0,7.0
norcar,0.016710602,4.0,7.0
bkhgro,0.016208254,4.0,7.0
bird1,0.99674404,5.0,8.0
casvir,0.012934437,5.0,8.0
buhvir,0.013833998,5.0,8.0
plsvir,0.023351356,5.0,8.0
reevir1,0.06806263,5.0,8.0
amerob,0.017136892,5.0,8.0
houspa,0.016003476,5.0,8.0
rucspa1,0.015244741,5.0,8.0
orcori,0.025745258,5.0,8.0
rewbla,0.015081296,5.0,8.0
scatan,0.45951298,5.0,8.0
norcar,0.01424725,5.0,8.0
bird1,0.9989304,6.0,9.0
taibar2,0.013915138,6.0,9.0
eawpew,0.01197932,6.0,9.0
yetvir,0.023320056,6.0,9.0
casvir,0.016092451,6.0,9.0
buhvir,0.037553295,6.0,9.0
plsvir,0.011727103,6.0,9.0
reevir1,0.14585212,6.0,9.0
tuftit,0.0170045,6.0,9.0
whesib1,0.015257416,6.0,9.0
woothr,0.015130053,6.0,9.0
amerob,0.01120899,6.0,9.0
houspa,0.016760554,6.0,9.0
rucspa1,0.023173722,6.0,9.0
eastow,0.010721119,6.0,9.0
orcori,0.036178533,6.0,9.0
rewbla,0.015271666,6.0,9.0
ovenbi1,0.010149887,6.0,9.0
scatan,0.93515706,6.0,9.0
norcar,0.01632428,6.0,9.0
bird1,0.99825466,7.0,10.0
taibar2,0.013537733,7.0,10.0
blfant2,0.05255962,7.0,10.0
yetvir,0.018636037,7.0,10.0
buhvir,0.042181943,7.0,10.0
plsvir,0.011469289,7.0,10.0
reevir1,0.42377725,7.0,10.0
whesib1,0.049713764,7.0,10.0
veery,0.01115517,7.0,10.0
woothr,0.010191357,7.0,10.0
amerob,0.012272912,7.0,10.0
houspa,0.018936452,7.0,10.0
rucspa1,0.018496908,7.0,10.0
scatan,0.47697064,7.0,10.0
norcar,0.014729547,7.0,10.0
bird1,0.9929137,8.0,11.0
taibar2,0.015623285,8.0,11.0
reevir1,0.17042369,8.0,11.0
whesib1,0.017087376,8.0,11.0
amerob,0.012941081,8.0,11.0
houspa,0.04221769,8.0,11.0
eutspa,0.020170419,8.0,11.0
rucspa1,0.025803257,8.0,11.0
orcori,0.010444504,8.0,11.0
rewbla,0.011874346,8.0,11.0
ovenbi1,0.010119377,8.0,11.0
heptan,0.018973162,8.0,11.0
scatan,0.6033073,8.0,11.0
westan,0.020393444,8.0,11.0
norcar,0.012602714,8.0,11.0
robgro,0.01534215,8.0,11.0
bkhgro,0.06780896,8.0,11.0
bird1,0.99626786,9.0,12.0
reevir1,0.099311516,9.0,12.0
tuftit,0.011058323,9.0,12.0
woothr,0.012466167,9.0,12.0
houspa,0.048895884,9.0,12.0
eutspa,0.019838708,9.0,12.0
scatan,0.9072475,9.0,12.0
westan,0.0541221,9.0,12.0
norcar,0.019431937,9.0,12.0
bird1,0.9989449,10.0,13.0
reevir1,0.4742797,10.0,13.0
tuftit,0.017416231,10.0,13.0
houwre,0.0124316625,10.0,13.0
woothr,0.013351153,10.0,13.0
amerob,0.015090817,10.0,13.0
houspa,0.012512781,10.0,13.0
eutspa,0.012911233,10.0,13.0
orcori,0.013079307,10.0,13.0
heptan,0.0323884,10.0,13.0
sumtan,0.038491897,10.0,13.0
scatan,0.75851554,10.0,13.0
westan,0.027011503,10.0,13.0
flctan,0.010286728,10.0,13.0
norcar,0.024050627,10.0,13.0
robgro,0.013958912,10.0,13.0
bkhgro,0.052895766,10.0,13.0
bird1,0.997922,11.0,14.0
reevir1,0.39882898,11.0,14.0
tuftit,0.011821479,11.0,14.0
woothr,0.010202066,11.0,14.0
scatan,0.71450853,11.0,14.0
westan,0.019069402,11.0,14.0
norcar,0.01941492,11.0,14.0
bird1,0.99884146,12.0,15.0
whcela1,0.011040486,12.0,15.0
grcfly,0.13766779,12.0,15.0
yetvir,0.011980804,12.0,15.0
