species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999242,0.0,3.0
blujay,0.99425566,0.0,3.0
normoc,0.015642872,0.0,3.0
amerob,0.04349203,0.0,3.0
houspa,0.861173,0.0,3.0
houfin,0.017355341,0.0,3.0
norcar,0.019204734,0.0,3.0
bird1,0.99996114,1.0,4.0
blujay,0.99848306,1.0,4.0
normoc,0.053235713,1.0,4.0
amerob,0.042950183,1.0,4.0
houspa,0.8599495,1.0,4.0
daejun,0.010964038,1.0,4.0
norcar,0.015699545,1.0,4.0
bird1,0.9999164,2.0,5.0
norfli,0.010309799,2.0,5.0
reevir1,0.028463531,2.0,5.0
blujay,0.98640597,2.0,5.0
carwre,0.019189196,2.0,5.0
normoc,0.049289417,2.0,5.0
amerob,0.03680609,2.0,5.0
houspa,0.6332252,2.0,5.0
houfin,0.12712584,2.0,5.0
purfin,0.19561285,2.0,5.0
chispa,0.017542655,2.0,5.0
daejun,0.014631528,2.0,5.0
norcar,0.011056472,2.0,5.0
bird1,0.9997617,3.0,6.0
eucdov,0.055407267,3.0,6.0
moudov,0.049408022,3.0,6.0
rubpep1,0.010664549,3.0,6.0
reevir1,0.01090495,3.0,6.0
blujay,0.9903853,3.0,6.0
carwre,0.02656475,3.0,6.0
gbwwre1,0.010191906,3.0,6.0
normoc,0.025245817,3.0,6.0
amerob,0.013523157,3.0,6.0
houspa,0.04106925,3.0,6.0
pingro,0.01390551,3.0,6.0
houfin,0.11620208,3.0,6.0
purfin,0.30589083,3.0,6.0
chispa,0.020888107,3.0,6.0
daejun,0.04208078,3.0,6.0
rewbla,0.014743374,3.0,6.0
comgra,0.026393889,3.0,6.0
norcar,0.020683648,3.0,6.0
bird1,0.99992025,4.0,7.0
eucdov,0.012209577,4.0,7.0
coohaw,0.9854857,4.0,7.0
blujay,0.9872668,4.0,7.0
amecro,0.010023834,4.0,7.0
amerob,0.010333046,4.0,7.0
houspa,0.026748281,4.0,7.0
houfin,0.11743866,4.0,7.0
purfin,0.21523997,4.0,7.0
norcar,0.012014255,4.0,7.0
bird1,0.9999171,5.0,8.0
coohaw,0.99868184,5.0,8.0
blujay,0.98839283,5.0,8.0
grrwar1,0.012802416,5.0,8.0
yebwar3,0.013312428,5.0,8.0
amerob,0.025157247,5.0,8.0
norcar,0.012336676,5.0,8.0
bird1,0.99989694,6.0,9.0
moudov,0.013692698,6.0,9.0
coohaw,0.9980094,6.0,9.0
hutvir,0.013101995,6.0,9.0
blujay,0.9805858,6.0,9.0
yebwar3,0.011533683,6.0,9.0
houspa,0.33489534,6.0,9.0
norcar,0.0102917,6.0,9.0
bird1,0.99977344,7.0,10.0
coohaw,0.14654867,7.0,10.0
blujay,0.9926425,7.0,10.0
normoc,0.010163487,7.0,10.0
houspa,0.7124666,7.0,10.0
norcar,0.016941719,7.0,10.0
bird1,0.999596,8.0,11.0
blkpho,0.011743295,8.0,11.0
reevir1,0.011842587,8.0,11.0
blujay,0.97449,8.0,11.0
normoc,0.016825996,8.0,11.0
houspa,0.5103487,8.0,11.0
houfin,0.01823803,8.0,11.0
chispa,0.015712615,8.0,11.0
daejun,0.034922823,8.0,11.0
sonspa,0.010862831,8.0,11.0
norcar,0.016775042,8.0,11.0
bird1,0.9997858,9.0,12.0
eulfly1,0.016859505,9.0,12.0
blujay,0.99130994,9.0,12.0
normoc,0.012460469,9.0,12.0
amerob,0.015796773,9.0,12.0
houspa,0.054401133,9.0,12.0
evegro,0.032151807,9.0,12.0
houfin,0.010123137,9.0,12.0
amegfi,0.012423381,9.0,12.0
daejun,0.031874966,9.0,12.0
rewbla,0.15755393,9.0,12.0
comgra,0.0104466835,9.0,12.0
norcar,0.01961431,9.0,12.0
bird1,0.9999785,10.0,13.0
coohaw,0.76045954,10.0,13.0
blujay,0.99913186,10.0,13.0
comrav,0.012462059,10.0,13.0
bkcchi,0.011533041,10.0,13.0
houspa,0.035962522,10.0,13.0
evegro,0.02475765,10.0,13.0
chispa,0.0102367345,10.0,13.0
daejun,0.038489383,10.0,13.0
rewbla,0.024890512,10.0,13.0
orcwar,0.015082677,10.0,13.0
norcar,0.011414492,10.0,13.0
bird1,0.9999899,11.0,14.0
coohaw,0.99361163,11.0,14.0
berant1,0.010247557,11.0,14.0
eulfly1,0.013291435,11.0,14.0
blujay,0.9967382,11.0,14.0
amecro,0.014086258,11.0,14.0
indwhe1,0.013215582,11.0,14.0
amerob,0.0104974685,11.0,14.0
houspa,0.011111922,11.0,14.0
eleeup1,0.014466706,11.0,14.0
evegro,0.025716485,11.0,14.0
purfin,0.015793646,11.0,14.0
norcar,0.013642878,11.0,14.0
ultgro1,0.019889932,11.0,14.0
bird1,0.99997026,12.0,15.0
coohaw,0.999098,12.0,15.0
occspi1,0.010268452,12.0,15.0
blujay,0.9742581,12.0,15.0
amecro,0.010571082,12.0,15.0
yebwar3,0.013619689,12.0,15.0
grnwar1,0.01342437,12.0,15.0
norcar,0.01237557,12.0,15.0
bird1,0.999955,13.0,16.0
coohaw,0.9838891,13.0,16.0
blujay,0.9188024,13.0,16.0
amecro,0.014254478,13.0,16.0
bkcchi,0.011674728,13.0,16.0
houspa,0.6399103,13.0,16.0
houfin,0.0125969425,13.0,16.0
chispa,0.036814906,13.0,16.0
daejun,0.026495567,13.0,16.0
sonspa,0.010324166,13.0,16.0
norcar,0.021818826,13.0,16.0
bird1,0.9995952,14.0,17.0
annhum,0.013205034,14.0,17.0
coohaw,0.97627544,14.0,17.0
houspa,0.8494947,14.0,17.0
houfin,0.02250062,14.0,17.0
chispa,0.024745604,14.0,17.0
daejun,0.03051862,14.0,17.0
norcar,0.017037362,14.0,17.0
bird1,0.9986802,15.0,18.0
shbcuc1,0.014083582,15.0,18.0
comgal1,0.015370436,15.0,18.0
bknsti,0.083866715,15.0,18.0
coohaw,0.22277619,15.0,18.0
saypho,0.03372597,15.0,18.0
blujay,0.063337564,15.0,18.0
amecro,0.010237276,15.0,18.0
whbnut,0.014361026,15.0,18.0
normoc,0.013689967,15.0,18.0
amerob,0.013397463,15.0,18.0
houspa,0.9092954,15.0,18.0
houfin,0.021987204,15.0,18.0
chispa,0.011993679,15.0,18.0
daejun,0.02686121,15.0,18.0
savspa,0.014932862,15.0,18.0
rewbla,0.013039978,15.0,18.0
yerwar,0.017382277,15.0,18.0
norcar,0.021701347,15.0,18.0
bird1,0.99966866,16.0,19.0
blujay,0.9871876,16.0,19.0
normoc,0.018297743,16.0,19.0
amerob,0.028280038,16.0,19.0
houspa,0.4991706,16.0,19.0
rewbla,0.010371298,16.0,19.0
norcar,0.022028206,16.0,19.0
bird1,0.9993642,17.0,20.0
saypho,0.0148062045,17.0,20.0
blujay,0.98942655,17.0,20.0
comrav,0.010412082,17.0,20.0
normoc,0.014978263,17.0,20.0
amerob,0.011526194,17.0,20.0
houspa,0.021573476,17.0,20.0
rucspa1,0.012736125,17.0,20.0
norcar,0.024453541,17.0,20.0
bird1,0.999651,18.0,21.0
blujay,0.9934742,18.0,21.0
normoc,0.015315844,18.0,21.0
eurbla,0.10251264,18.0,21.0
amerob,0.10760706,18.0,21.0
houspa,0.68879074,18.0,21.0
norcar,0.06136772,18.0,21.0
bird1,0.9999213,19.0,22.0
blujay,0.9977404,19.0,22.0
amecro,0.010042262,19.0,22.0
normoc,0.021697626,19.0,22.0
eurbla,0.014597209,19.0,22.0
amerob,0.033881288,19.0,22.0
houspa,0.7536109,19.0,22.0
norcar,0.020111548,19.0,22.0
bird1,0.99827427,20.0,23.0
blujay,0.94482124,20.0,23.0
amecro,0.010618999,20.0,23.0
tuftit,0.010494031,20.0,23.0
blackc1,0.011453865,20.0,23.0
eursta,0.033272356,20.0,23.0
grycat,0.01056297,20.0,23.0
normoc,0.011484538,20.0,23.0
sonthr1,0.013095315,20.0,23.0
eurbla,0.059552122,20.0,23.0
amerob,0.40318695,20.0,23.0
houspa,0.41247398,20.0,23.0
houfin,0.011408553,20.0,23.0
amtspa,0.011700733,20.0,23.0
gocspa,0.017038641,20.0,23.0
sonspa,0.014477854,20.0,23.0
rewbla,0.010361887,20.0,23.0
comgra,0.012275315,20.0,23.0
norcar,0.026601972,20.0,23.0
bird1,0.99574375,21.0,24.0
amhgul1,0.013704771,21.0,24.0
blujay,0.8966415,21.0,24.0
amecro,0.022421569,21.0,24.0
bkcchi,0.010612313,21.0,24.0
rubthr1,0.011834269,21.0,24.0
clcrob,0.046947006,21.0,24.0
amerob,0.35882664,21.0,24.0
crbthr1,0.023430133,21.0,24.0
houspa,0.012449994,21.0,24.0
gocspa,0.07710472,21.0,24.0
rewbla,0.010833124,21.0,24.0
norcar,0.039084602,21.0,24.0
bird1,0.974734,22.0,25.0
comswi,0.5317291,22.0,25.0
palswi3,0.039906643,22.0,25.0
kelgul,0.0126585,22.0,25.0
yelgul1,0.027987374,22.0,25.0
eugori2,0.026591424,22.0,25.0
blujay,0.025017954,22.0,25.0
eurbla,0.01733463,22.0,25.0
clcrob,0.0113154985,22.0,25.0
amerob,0.1691821,22.0,25.0
crbthr1,0.014356678,22.0,25.0
houspa,0.013694334,22.0,25.0
eutspa,0.012625235,22.0,25.0
comgra,0.016499106,22.0,25.0
bird1,0.9998137,23.0,26.0
comswi,0.13302387,23.0,26.0
eugori2,0.012981239,23.0,26.0
blujay,0.97233063,23.0,26.0
eursta,0.09271336,23.0,26.0
eurbla,0.018308045,23.0,26.0
houspa,0.011931713,23.0,26.0
rucspa1,0.011620685,23.0,26.0
comgra,0.018235512,23.0,26.0
norcar,0.016070308,23.0,26.0
bird1,0.9999354,24.0,27.0
comswi,0.04262118,24.0,27.0
coohaw,0.9872671,24.0,27.0
blujay,0.98506135,24.0,27.0
amecro,0.016026013,24.0,27.0
bkcchi,0.013395886,24.0,27.0
yebwar3,0.012095177,24.0,27.0
eursta,0.018598344,24.0,27.0
houspa,0.010462834,24.0,27.0
norcar,0.022577865,24.0,27.0
bird1,0.99992603,25.0,28.0
coohaw,0.92148685,25.0,28.0
blujay,0.94353676,25.0,28.0
amecro,0.010212881,25.0,28.0
tuftit,0.014877179,25.0,28.0
eursta,0.12489932,25.0,28.0
houspa,0.017355647,25.0,28.0
bnhcow,0.23352264,25.0,28.0
comgra,0.020099906,25.0,28.0
norcar,0.030661775,25.0,28.0
bird1,0.99974716,26.0,29.0
lbbgul,0.028078843,26.0,29.0
coohaw,0.84518766,26.0,29.0
laukoo1,0.54965305,26.0,29.0
occspi1,0.015642209,26.0,29.0
eursta,0.39527002,26.0,29.0
houfin,0.015423967,26.0,29.0
lesgol,0.012557153,26.0,29.0
amegfi,0.027620139,26.0,29.0
rewbla,0.014198626,26.0,29.0
bnhcow,0.56776345,26.0,29.0
comgra,0.017858488,26.0,29.0
norcar,0.010617811,26.0,29.0
bird1,0.99976885,27.0,30.0
asikoe3,0.014393269,27.0,30.0
lbbgul,0.06905922,27.0,30.0
