species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976252,0.0,3.0
blujay,0.011368894,0.0,3.0
blackc1,0.018064404,0.0,3.0
carwre,0.012459244,0.0,3.0
amerob,0.7761245,0.0,3.0
orcori,0.13430536,0.0,3.0
balori,0.06516004,0.0,3.0
scoori,0.016515508,0.0,3.0
norcar,0.05324041,0.0,3.0
robgro,0.0103315115,0.0,3.0
bkhgro,0.022546344,0.0,3.0
bird1,0.9997388,1.0,4.0
blujay,0.02360389,1.0,4.0
carwre,0.023894275,1.0,4.0
amerob,0.17949754,1.0,4.0
houfin,0.0108265495,1.0,4.0
purfin,0.17790137,1.0,4.0
foxspa,0.041905265,1.0,4.0
orcori,0.88026404,1.0,4.0
balori,0.08889559,1.0,4.0
rewbla,0.022481162,1.0,4.0
gycyel,0.010783204,1.0,4.0
scatan,0.011003966,1.0,4.0
norcar,0.9470175,1.0,4.0
bird1,0.9998383,2.0,5.0
blujay,0.011548903,2.0,5.0
carwre,0.0119122835,2.0,5.0
eursta,0.012969153,2.0,5.0
normoc,0.010350284,2.0,5.0
amerob,0.017604679,2.0,5.0
houspa,0.017197529,2.0,5.0
houfin,0.011266499,2.0,5.0
purfin,0.013847555,2.0,5.0
foxspa,0.028601078,2.0,5.0
orcori,0.95077187,2.0,5.0
balori,0.019257084,2.0,5.0
rewbla,0.01956609,2.0,5.0
melbla1,0.027200026,2.0,5.0
scatan,0.011607664,2.0,5.0
norcar,0.7854073,2.0,5.0
bird1,0.9995056,3.0,6.0
wilfly,0.039285008,3.0,6.0
whevir,0.014046606,3.0,6.0
carwre,0.011307158,3.0,6.0
normoc,0.011516663,3.0,6.0
amerob,0.011590254,3.0,6.0
houspa,0.013617511,3.0,6.0
comcha,0.028308893,3.0,6.0
houfin,0.07209986,3.0,6.0
purfin,0.058004722,3.0,6.0
foxspa,0.070339486,3.0,6.0
orcori,0.78249896,3.0,6.0
rewbla,0.026744876,3.0,6.0
norcar,0.90869266,3.0,6.0
bird1,0.9968042,4.0,7.0
mouela1,0.041266605,4.0,7.0
wilfly,0.021230575,4.0,7.0
blackc1,0.057192843,4.0,7.0
garwar1,0.1913469,4.0,7.0
barwar1,0.05839451,4.0,7.0
eurbla,0.029293608,4.0,7.0
comcha,0.11020281,4.0,7.0
orcori,0.12256136,4.0,7.0
bird1,0.8862646,5.0,8.0
normoc,0.010435982,5.0,8.0
amerob,0.11771285,5.0,8.0
westan,0.03358051,5.0,8.0
flctan,0.010131817,5.0,8.0
robgro,0.011023786,5.0,8.0
bkhgro,0.039114047,5.0,8.0
bird1,0.9911418,6.0,9.0
amerob,0.92206615,6.0,9.0
rewbla,0.0117235,6.0,9.0
norcar,0.012420621,6.0,9.0
bird1,0.98357373,7.0,10.0
amerob,0.9316986,7.0,10.0
rewbla,0.012655163,7.0,10.0
norcar,0.012310065,7.0,10.0
bird1,0.9965589,8.0,11.0
blctit4,0.013215078,8.0,11.0
towsol,0.016883487,8.0,11.0
eurbla,0.039639663,8.0,11.0
amerob,0.51294565,8.0,11.0
crbthr1,0.013352032,8.0,11.0
burthr,0.010936647,8.0,11.0
eurbul,0.098154955,8.0,11.0
balori,0.023661388,8.0,11.0
rewbla,0.010807513,8.0,11.0
