species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998895,0.0,3.0
cangoo,0.019811345,0.0,3.0
bkhgul,0.021865914,0.0,3.0
amecro,0.028189378,0.0,3.0
comrav,0.07357975,0.0,3.0
tuftit,0.022597544,0.0,3.0
buggna,0.10394246,0.0,3.0
houwre,0.98704404,0.0,3.0
amerob,0.016282408,0.0,3.0
sonspa,0.012380694,0.0,3.0
rewbla,0.010824146,0.0,3.0
bnhcow,0.012709885,0.0,3.0
norcar,0.029937556,0.0,3.0
bird1,0.9999143,1.0,4.0
cangoo,0.010793305,1.0,4.0
amecro,0.025191901,1.0,4.0
comrav,0.019708473,1.0,4.0
tuftit,0.010252309,1.0,4.0
houwre,0.9973309,1.0,4.0
amerob,0.017966371,1.0,4.0
houspa,0.011552616,1.0,4.0
sonspa,0.011188946,1.0,4.0
rewbla,0.01222998,1.0,4.0
norcar,0.024438264,1.0,4.0
bird1,0.9992732,2.0,5.0
manvir1,0.014743782,2.0,5.0
duswar,0.010061565,2.0,5.0
houwre,0.699887,2.0,5.0
houwre4,0.038960088,2.0,5.0
amerob,0.013200716,2.0,5.0
rewbla,0.010437805,2.0,5.0
norcar,0.01694314,2.0,5.0
whcsee1,0.034947686,2.0,5.0
bird1,0.98812425,3.0,6.0
yegvir,0.029391132,3.0,6.0
houwre,0.030827053,3.0,6.0
houwre4,0.5926843,3.0,6.0
plawre1,0.10781963,3.0,6.0
rucspa1,0.010859051,3.0,6.0
gycyel,0.010169758,3.0,6.0
