species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997899,0.0,3.0
moudov,0.20649439,0.0,3.0
amerob,0.050242573,0.0,3.0
amegfi,0.010074249,0.0,3.0
sonspa,0.010061446,0.0,3.0
rewbla,0.99305624,0.0,3.0
yelwar,0.10314464,0.0,3.0
bird1,0.9999086,1.0,4.0
moudov,0.13439171,1.0,4.0
virrai,0.34145185,1.0,4.0
yetvir,0.3092615,1.0,4.0
casvir,0.01345204,1.0,4.0
buhvir,0.023899674,1.0,4.0
plsvir,0.010417685,1.0,4.0
reevir1,0.016290203,1.0,4.0
stejay,0.010066691,1.0,4.0
blujay,0.011535304,1.0,4.0
tuftit,0.012558335,1.0,4.0
carwre,0.013408043,1.0,4.0
amerob,0.043234933,1.0,4.0
amegfi,0.01333542,1.0,4.0
sonspa,0.010715391,1.0,4.0
swaspa,0.01593351,1.0,4.0
rewbla,0.95652723,1.0,4.0
comgra,0.013492868,1.0,4.0
yelwar,0.026756117,1.0,4.0
yerwar,0.010590996,1.0,4.0
yetwar,0.027244454,1.0,4.0
norcar,0.016293213,1.0,4.0
bird1,0.99994785,2.0,5.0
virrai,0.0240446,2.0,5.0
yetvir,0.43265462,2.0,5.0
casvir,0.017248275,2.0,5.0
buhvir,0.015452551,2.0,5.0
plsvir,0.012148789,2.0,5.0
houwre,0.010739782,2.0,5.0
carwre,0.014794782,2.0,5.0
grycat,0.9374766,2.0,5.0
amerob,0.013275899,2.0,5.0
houspa,0.010377133,2.0,5.0
amegfi,0.010904471,2.0,5.0
sonspa,0.01273946,2.0,5.0
rewbla,0.89872545,2.0,5.0
comgra,0.012244598,2.0,5.0
yelwar,0.011494293,2.0,5.0
norcar,0.023020856,2.0,5.0
bird1,0.9998866,3.0,6.0
yetvir,0.93594635,3.0,6.0
reevir1,0.010793687,3.0,6.0
grycat,0.87970394,3.0,6.0
sonspa,0.012193031,3.0,6.0
rewbla,0.6744392,3.0,6.0
yelwar,0.010403203,3.0,6.0
norcar,0.015877442,3.0,6.0
bird1,0.99990493,4.0,7.0
yetvir,0.79067093,4.0,7.0
buhvir,0.014040031,4.0,7.0
reevir1,0.010490486,4.0,7.0
grycat,0.9965743,4.0,7.0
cerwar,0.010383497,4.0,7.0
norcar,0.02324527,4.0,7.0
bird1,0.99970216,5.0,8.0
yetvir,0.45229432,5.0,8.0
buhvir,0.013014351,5.0,8.0
plsvir,0.015455192,5.0,8.0
reevir1,0.014954621,5.0,8.0
grycat,0.868493,5.0,8.0
houspa,0.010690035,5.0,8.0
rewbla,0.013618285,5.0,8.0
rtatan1,0.021236569,5.0,8.0
norcar,0.02059876,5.0,8.0
bird1,0.9996464,6.0,9.0
yetvir,0.6005434,6.0,9.0
buhvir,0.023546811,6.0,9.0
plsvir,0.015359695,6.0,9.0
reevir1,0.011563015,6.0,9.0
tuftit,0.01021707,6.0,9.0
grycat,0.80731916,6.0,9.0
rewbla,0.010430783,6.0,9.0
rtatan1,0.02139281,6.0,9.0
norcar,0.019767813,6.0,9.0
bird1,0.999067,7.0,10.0
roahaw,0.025675632,7.0,10.0
yebsap,0.12343912,7.0,10.0
rensap,0.01346903,7.0,10.0
rebsap,0.012548182,7.0,10.0
yetvir,0.038108557,7.0,10.0
buhvir,0.023914874,7.0,10.0
reevir1,0.011554483,7.0,10.0
gockin,0.014627199,7.0,10.0
grycat,0.47881734,7.0,10.0
sonspa,0.49636123,7.0,10.0
rewbla,0.011238625,7.0,10.0
rtatan1,0.05621676,7.0,10.0
norcar,0.022572493,7.0,10.0
bird1,0.9991068,8.0,11.0
yetvir,0.10762997,8.0,11.0
casvir,0.018288756,8.0,11.0
buhvir,0.061703272,8.0,11.0
plsvir,0.0151410205,8.0,11.0
reevir1,0.017121295,8.0,11.0
blujay,0.021918261,8.0,11.0
bkcchi,0.014077347,8.0,11.0
andsol1,0.012984386,8.0,11.0
amerob,0.011936419,8.0,11.0
sonspa,0.80860794,8.0,11.0
rewbla,0.013887319,8.0,11.0
norcar,0.013161602,8.0,11.0
bird1,0.9988486,9.0,12.0
yetvir,0.21593209,9.0,12.0
casvir,0.023275198,9.0,12.0
buhvir,0.069785275,9.0,12.0
plsvir,0.015092619,9.0,12.0
reevir1,0.017026521,9.0,12.0
amerob,0.016252914,9.0,12.0
houspa,0.012373274,9.0,12.0
sonspa,0.5089212,9.0,12.0
rewbla,0.015064745,9.0,12.0
rtatan1,0.10578539,9.0,12.0
norcar,0.010475084,9.0,12.0
bird1,0.9967941,10.0,13.0
tacgre1,0.02270238,10.0,13.0
lesgre1,0.10227698,10.0,13.0
yetvir,0.08241422,10.0,13.0
casvir,0.01625445,10.0,13.0
buhvir,0.042890225,10.0,13.0
plsvir,0.012544343,10.0,13.0
reevir1,0.012898265,10.0,13.0
bkcchi,0.011864368,10.0,13.0
eurbla,0.010103689,10.0,13.0
amerob,0.012461672,10.0,13.0
houspa,0.0128331045,10.0,13.0
rucspa1,0.010101438,10.0,13.0
sonspa,0.02614338,10.0,13.0
rewbla,0.013773791,10.0,13.0
rtatan1,0.2402761,10.0,13.0
norcar,0.0116596585,10.0,13.0
butsal1,0.012769715,10.0,13.0
bird1,0.99846524,11.0,14.0
tacgre1,0.033919517,11.0,14.0
lesgre1,0.024145367,11.0,14.0
yetvir,0.5548202,11.0,14.0
casvir,0.01740433,11.0,14.0
buhvir,0.04824588,11.0,14.0
reevir1,0.014934916,11.0,14.0
amerob,0.010239005,11.0,14.0
houspa,0.013498594,11.0,14.0
sonspa,0.17034243,11.0,14.0
rewbla,0.014065333,11.0,14.0
rtatan1,0.08460809,11.0,14.0
bird1,0.99715286,12.0,15.0
strcuc1,0.016209159,12.0,15.0
chbant1,0.018802773,12.0,15.0
gabfru1,0.024259353,12.0,15.0
lesgre1,0.02229278,12.0,15.0
yetvir,0.31543845,12.0,15.0
buhvir,0.023263045,12.0,15.0
plsvir,0.011480934,12.0,15.0
reevir1,0.017933294,12.0,15.0
houspa,0.018338641,12.0,15.0
sonspa,0.058424693,12.0,15.0
rewbla,0.015089472,12.0,15.0
rtatan1,0.01204147,12.0,15.0
bird1,0.996642,13.0,16.0
pavpig2,0.12263674,13.0,16.0
picpig2,0.019952847,13.0,16.0
rebpig1,0.016791992,13.0,16.0
eucdov,0.012641067,13.0,16.0
whtdov,0.013533281,13.0,16.0
whwdov,0.045253154,13.0,16.0
moudov,0.02430611,13.0,16.0
strcuc1,0.01789029,13.0,16.0
golvir1,0.011089398,13.0,16.0
yetvir,0.20407301,13.0,16.0
casvir,0.016275331,13.0,16.0
buhvir,0.038047858,13.0,16.0
plsvir,0.017585846,13.0,16.0
scbwre1,0.017699942,13.0,16.0
houwre4,0.015696406,13.0,16.0
andsol1,0.016108006,13.0,16.0
houspa,0.01869979,13.0,16.0
rucspa1,0.010342023,13.0,16.0
sonspa,0.04372211,13.0,16.0
rewbla,0.011494921,13.0,16.0
norcar,0.01074776,13.0,16.0
bird1,0.9993672,14.0,17.0
pavpig2,0.066572554,14.0,17.0
picpig2,0.016047146,14.0,17.0
rebpig1,0.013767924,14.0,17.0
whtdov,0.057673547,14.0,17.0
whwdov,0.11936671,14.0,17.0
moudov,0.24963817,14.0,17.0
strcuc1,0.140068,14.0,17.0
yetvir,0.43238768,14.0,17.0
casvir,0.018558195,14.0,17.0
buhvir,0.029207349,14.0,17.0
plsvir,0.020739164,14.0,17.0
reevir1,0.01898786,14.0,17.0
tuftit,0.010159219,14.0,17.0
houwre4,0.014921397,14.0,17.0
normoc,0.014969835,14.0,17.0
andsol1,0.023803463,14.0,17.0
amerob,0.012227135,14.0,17.0
houspa,0.013126391,14.0,17.0
rucspa1,0.011817681,14.0,17.0
sonspa,0.028582674,14.0,17.0
rewbla,0.013102599,14.0,17.0
norcar,0.016809942,14.0,17.0
bird1,0.9988416,15.0,18.0
pavpig2,0.061771013,15.0,18.0
picpig2,0.014840297,15.0,18.0
rebpig1,0.016235694,15.0,18.0
whtdov,0.054004855,15.0,18.0
whwdov,0.18179035,15.0,18.0
moudov,0.08675054,15.0,18.0
golvir1,0.03875711,15.0,18.0
yetvir,0.54458886,15.0,18.0
casvir,0.028846126,15.0,18.0
buhvir,0.03756427,15.0,18.0
plsvir,0.021354767,15.0,18.0
reevir1,0.0154224085,15.0,18.0
chivir1,0.011909095,15.0,18.0
houwre4,0.011508844,15.0,18.0
normoc,0.012047319,15.0,18.0
amerob,0.010694818,15.0,18.0
houspa,0.011637605,15.0,18.0
sonspa,0.015525847,15.0,18.0
rewbla,0.020540485,15.0,18.0
norcar,0.011438855,15.0,18.0
bird1,0.9967044,16.0,19.0
eucdov,0.015691612,16.0,19.0
whtdov,0.013927058,16.0,19.0
moudov,0.18397093,16.0,19.0
yetvir,0.19122641,16.0,19.0
casvir,0.03181864,16.0,19.0
buhvir,0.08709311,16.0,19.0
plsvir,0.024057936,16.0,19.0
houwre,0.011356724,16.0,19.0
houspa,0.011353694,16.0,19.0
sonspa,0.010821348,16.0,19.0
rewbla,0.04704858,16.0,19.0
yelwar,0.012246137,16.0,19.0
norcar,0.017209996,16.0,19.0
bird1,0.9985981,17.0,20.0
whtdov,0.02035885,17.0,20.0
moudov,0.44062415,17.0,20.0
golvir1,0.02336686,17.0,20.0
yetvir,0.11688687,17.0,20.0
casvir,0.029010547,17.0,20.0
buhvir,0.11394763,17.0,20.0
plsvir,0.03095298,17.0,20.0
reevir1,0.016999472,17.0,20.0
chivir1,0.015255361,17.0,20.0
blujay,0.010479395,17.0,20.0
swiwhe1,0.017201882,17.0,20.0
rucspa1,0.020260103,17.0,20.0
sonspa,0.20074797,17.0,20.0
rewbla,0.0651934,17.0,20.0
norcar,0.011330488,17.0,20.0
bird1,0.9998186,18.0,21.0
whtdov,0.045778304,18.0,21.0
moudov,0.23024823,18.0,21.0
golvir1,0.08370239,18.0,21.0
yetvir,0.29695123,18.0,21.0
casvir,0.025433324,18.0,21.0
buhvir,0.27955854,18.0,21.0
plsvir,0.048473764,18.0,21.0
blujay,0.022431077,18.0,21.0
bkcchi,0.010230008,18.0,21.0
tuftit,0.01267191,18.0,21.0
pywbab1,0.14167447,18.0,21.0
sonspa,0.3460877,18.0,21.0
rewbla,0.017784445,18.0,21.0
norcar,0.015464047,18.0,21.0
bird1,0.9912567,19.0,22.0
whtdov,0.09518655,19.0,22.0
golvir1,0.039904647,19.0,22.0
yetvir,0.23380582,19.0,22.0
casvir,0.01673735,19.0,22.0
buhvir,0.06221609,19.0,22.0
plsvir,0.021978684,19.0,22.0
blujay,0.015204878,19.0,22.0
pywbab1,0.108371735,19.0,22.0
andsol1,0.010948672,19.0,22.0
eurbla,0.01382585,19.0,22.0
sonspa,0.0766927,19.0,22.0
rewbla,0.0134894345,19.0,22.0
norcar,0.011003442,19.0,22.0
bird1,0.9982154,20.0,23.0
larhac2,0.012047769,20.0,23.0
grsvir1,0.015312975,20.0,23.0
yetvir,0.73755866,20.0,23.0
buhvir,0.06854137,20.0,23.0
plsvir,0.013137379,20.0,23.0
blujay,0.03361337,20.0,23.0
tuftit,0.11912829,20.0,23.0
pywbab1,0.44431093,20.0,23.0
sonspa,0.054659702,20.0,23.0
norcar,0.014286237,20.0,23.0
bird1,0.9982371,21.0,24.0
grsvir1,0.01576179,21.0,24.0
yetvir,0.7641983,21.0,24.0
casvir,0.011564263,21.0,24.0
buhvir,0.027889706,21.0,24.0
plsvir,0.011668416,21.0,24.0
reevir1,0.013667457,21.0,24.0
tuftit,0.032883056,21.0,24.0
wbwwre1,0.022697117,21.0,24.0
houspa,0.010908166,21.0,24.0
sonspa,0.041018043,21.0,24.0
norcar,0.010616769,21.0,24.0
bird1,0.9972736,22.0,25.0
yetvir,0.41157776,22.0,25.0
casvir,0.016497998,22.0,25.0
buhvir,0.09783543,22.0,25.0
plsvir,0.011200374,22.0,25.0
reevir1,0.015342763,22.0,25.0
sonspa,0.011334372,22.0,25.0
norcar,0.014567437,22.0,25.0
bird1,0.9936333,23.0,26.0
lesgre1,0.09188331,23.0,26.0
yetvir,0.17092067,23.0,26.0
casvir,0.01641754,23.0,26.0
buhvir,0.069269426,23.0,26.0
reevir1,0.026725678,23.0,26.0
blujay,0.011738353,23.0,26.0
bkcchi,0.011305985,23.0,26.0
houwre4,0.018333638,23.0,26.0
plawre1,0.04730402,23.0,26.0
eurbla,0.011086152,23.0,26.0
houspa,0.01459989,23.0,26.0
sonspa,0.033292353,23.0,26.0
rewbla,0.013120604,23.0,26.0
comyel,0.04293125,23.0,26.0
magwar,0.01579633,23.0,26.0
rtatan1,0.036378328,23.0,26.0
norcar,0.018002046,23.0,26.0
bird1,0.9993515,24.0,27.0
grekis,0.013547269,24.0,27.0
yetvir,0.25742823,24.0,27.0
casvir,0.024959086,24.0,27.0
buhvir,0.08532135,24.0,27.0
reevir1,0.035114124,24.0,27.0
blujay,0.031172886,24.0,27.0
houwre,0.03456983,24.0,27.0
grycat,0.0102659855,24.0,27.0
woothr,0.03010141,24.0,27.0
amerob,0.01355092,24.0,27.0
houspa,0.01319725,24.0,27.0
sonspa,0.4686944,24.0,27.0
eastow,0.013069499,24.0,27.0
rewbla,0.23399231,24.0,27.0
comyel,0.10342792,24.0,27.0
cerwar,0.014278839,24.0,27.0
magwar,0.07816316,24.0,27.0
yerwar,0.014144844,24.0,27.0
btnwar,0.017594784,24.0,27.0
rtatan1,0.021210743,24.0,27.0
norcar,0.012224562,24.0,27.0
bird1,0.9998403,25.0,28.0
yetvir,0.118947215,25.0,28.0
casvir,0.035246402,25.0,28.0
buhvir,0.11598846,25.0,28.0
reevir1,0.024453808,25.0,28.0
tuftit,0.010512854,25.0,28.0
houwre,0.053929582,25.0,28.0
houwre4,0.010432762,25.0,28.0
grycat,0.016786639,25.0,28.0
woothr,0.01629153,25.0,28.0
amerob,0.011711948,25.0,28.0
houspa,0.013427332,25.0,28.0
sonspa,0.8033843,25.0,28.0
rewbla,0.24888875,25.0,28.0
comyel,0.503349,25.0,28.0
yerwar,0.03278018,25.0,28.0
btnwar,0.011725488,25.0,28.0
rtatan1,0.09174065,25.0,28.0
bird1,0.999741,26.0,29.0
grekis,0.012734152,26.0,29.0
yetvir,0.21414219,26.0,29.0
casvir,0.03801246,26.0,29.0
buhvir,0.21569474,26.0,29.0
plsvir,0.021439685,26.0,29.0
reevir1,0.012488812,26.0,29.0
blujay,0.060962625,26.0,29.0
tuftit,0.01129786,26.0,29.0
houwre,0.09416721,26.0,29.0
houwre4,0.011352312,26.0,29.0
grycat,0.20638609,26.0,29.0
amerob,0.01143867,26.0,29.0
sonspa,0.35686073,26.0,29.0
eastow,0.015056469,26.0,29.0
rewbla,0.37747818,26.0,29.0
yelwar,0.011451328,26.0,29.0
norcar,0.03512773,26.0,29.0
bird1,0.99980783,27.0,30.0
moudov,0.024820872,27.0,30.0
grekis,0.071199544,27.0,30.0
yetvir,0.616666,27.0,30.0
casvir,0.015163592,27.0,30.0
buhvir,0.16684479,27.0,30.0
plsvir,0.015778622,27.0,30.0
reevir1,0.011802439,27.0,30.0
blujay,0.04191878,27.0,30.0
tuftit,0.012701851,27.0,30.0
grycat,0.24641335,27.0,30.0
rucspa1,0.010904096,27.0,30.0
sonspa,0.12987843,27.0,30.0
norcar,0.026346605,27.0,30.0
indbun,0.014590585,27.0,30.0
banana,0.011973367,27.0,30.0
bird1,0.9998208,28.0,31.0
gamqua,0.012172286,28.0,31.0
moudov,0.13741182,28.0,31.0
grekis,0.04008085,28.0,31.0
yetvir,0.6698001,28.0,31.0
buhvir,0.046272792,28.0,31.0
plsvir,0.013546261,28.0,31.0
blujay,0.022438144,28.0,31.0
tuftit,0.014749513,28.0,31.0
grycat,0.08260465,28.0,31.0
norcar,0.01816963,28.0,31.0
banana,0.0439515,28.0,31.0
bird1,0.9998428,29.0,32.0
gamqua,0.035776,29.0,32.0
moudov,0.15913534,29.0,32.0
varant1,0.011361035,29.0,32.0
grekis,0.010653722,29.0,32.0
yetvir,0.32180333,29.0,32.0
casvir,0.019737909,29.0,32.0
buhvir,0.133216,29.0,32.0
plsvir,0.031266138,29.0,32.0
blujay,0.04386326,29.0,32.0
tuftit,0.012681638,29.0,32.0
grycat,0.072639465,29.0,32.0
norcar,0.021032104,29.0,32.0
bird1,0.99896556,30.0,33.0
whtdov,0.2577636,30.0,33.0
watjac1,0.023825541,30.0,33.0
norfli,0.014749652,30.0,33.0
grekis,0.017834442,30.0,33.0
yetvir,0.60155594,30.0,33.0
casvir,0.011006862,30.0,33.0
buhvir,0.023412235,30.0,33.0
plsvir,0.01719733,30.0,33.0
reevir1,0.01598677,30.0,33.0
blujay,0.015846401,30.0,33.0
tuftit,0.010213161,30.0,33.0
houwre,0.012760557,30.0,33.0
houwre4,0.014628134,30.0,33.0
grycat,0.0962543,30.0,33.0
clcrob,0.01589417,30.0,33.0
rtatan1,0.016438829,30.0,33.0
norcar,0.015876265,30.0,33.0
bird1,0.9983767,31.0,34.0
whtdov,0.11010501,31.0,34.0
norfli,0.039199546,31.0,34.0
varant1,0.042537883,31.0,34.0
grekis,0.014702101,31.0,34.0
yetvir,0.6366939,31.0,34.0
casvir,0.02144623,31.0,34.0
buhvir,0.036030766,31.0,34.0
plsvir,0.0155064585,31.0,34.0
reevir1,0.019776184,31.0,34.0
viojay1,0.019024149,31.0,34.0
blujay,0.022550616,31.0,34.0
tuftit,0.015481749,31.0,34.0
houwre,0.016625866,31.0,34.0
grycat,0.012433008,31.0,34.0
clcrob,0.012033275,31.0,34.0
amerob,0.0149600655,31.0,34.0
rucspa1,0.011804234,31.0,34.0
amered,0.011319842,31.0,34.0
yetwar,0.01672745,31.0,34.0
gcrwar,0.0102680065,31.0,34.0
sltred,0.017131746,31.0,34.0
norcar,0.021215547,31.0,34.0
bird1,0.99838537,32.0,35.0
whtdov,0.06680222,32.0,35.0
yetvir,0.7154722,32.0,35.0
casvir,0.01666346,32.0,35.0
buhvir,0.04851229,32.0,35.0
plsvir,0.017220048,32.0,35.0
reevir1,0.019148568,32.0,35.0
tuftit,0.014197946,32.0,35.0
houwre,0.013332511,32.0,35.0
rucspa1,0.011086616,32.0,35.0
yetwar,0.01444716,32.0,35.0
gcrwar,0.010263806,32.0,35.0
norcar,0.020478195,32.0,35.0
bird1,0.999394,33.0,36.0
yetvir,0.6100285,33.0,36.0
casvir,0.014143914,33.0,36.0
buhvir,0.081697196,33.0,36.0
plsvir,0.0129095325,33.0,36.0
reevir1,0.02083836,33.0,36.0
tuftit,0.014021407,33.0,36.0
rucspa1,0.011651183,33.0,36.0
norcar,0.021699822,33.0,36.0
bird1,0.9997163,34.0,37.0
yetvir,0.8257096,34.0,37.0
casvir,0.01887459,34.0,37.0
buhvir,0.15548937,34.0,37.0
