species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999937,0.0,3.0
redjun,0.011270133,0.0,3.0
eawpew,0.9955699,0.0,3.0
acafly,0.93909407,0.0,3.0
reevir1,0.010082673,0.0,3.0
bkcchi,0.011738238,0.0,3.0
tuftit,0.012493412,0.0,3.0
whbnut,0.3926545,0.0,3.0
carwre,0.026129687,0.0,3.0
eurbla,0.010996931,0.0,3.0
amerob,0.03500763,0.0,3.0
rucspa1,0.012587983,0.0,3.0
scatan,0.010893836,0.0,3.0
norcar,0.045422167,0.0,3.0
bird1,0.9999903,1.0,4.0
redjun,0.011893383,1.0,4.0
eawpew,0.9872377,1.0,4.0
yebfly,0.015149036,1.0,4.0
acafly,0.94456524,1.0,4.0
reevir1,0.013008877,1.0,4.0
whbnut,0.03491282,1.0,4.0
carwre,0.31861722,1.0,4.0
amerob,0.024267728,1.0,4.0
rucspa1,0.014057493,1.0,4.0
scatan,0.0124039035,1.0,4.0
norcar,0.020063128,1.0,4.0
bird1,0.99998164,2.0,5.0
redjun,0.010032156,2.0,5.0
uswowl1,0.021171775,2.0,5.0
brhbar1,0.010593824,2.0,5.0
eawpew,0.50888455,2.0,5.0
yebfly,0.014458782,2.0,5.0
acafly,0.98677456,2.0,5.0
reevir1,0.014649972,2.0,5.0
whbnut,0.038096476,2.0,5.0
carwre,0.8831953,2.0,5.0
amerob,0.039524388,2.0,5.0
houspa,0.010679027,2.0,5.0
rucspa1,0.016046913,2.0,5.0
norcar,0.04862162,2.0,5.0
bird1,0.99936247,3.0,6.0
commer,0.05578862,3.0,6.0
ycnher,0.013680056,3.0,6.0
hoopoe,0.013756449,3.0,6.0
reevir1,0.011361109,3.0,6.0
amecro,0.084350966,3.0,6.0
tuftit,0.011410016,3.0,6.0
whbnut,0.05655646,3.0,6.0
carwre,0.90169233,3.0,6.0
grycat,0.08393754,3.0,6.0
normoc,0.027422909,3.0,6.0
amerob,0.046608143,3.0,6.0
spofly1,0.016128989,3.0,6.0
cedwax,0.01195849,3.0,6.0
amegfi,0.80008084,3.0,6.0
rucspa1,0.011058094,3.0,6.0
sonspa,0.026002154,3.0,6.0
eastow,0.012152365,3.0,6.0
