species_code,score,start_offset_sec,end_offset_sec
bird1,0.999745,0.0,3.0
easkin,0.030446671,0.0,3.0
reevir1,0.015545444,0.0,3.0
houwre,0.055163104,0.0,3.0
grycat,0.015429145,0.0,3.0
woothr,0.029533619,0.0,3.0
amerob,0.11004972,0.0,3.0
amegfi,0.039144598,0.0,3.0
clcspa,0.012255623,0.0,3.0
fiespa,0.13920283,0.0,3.0
henspa,0.96860886,0.0,3.0
sonspa,0.30670696,0.0,3.0
eastow,0.9917208,0.0,3.0
rewbla,0.026159482,0.0,3.0
comyel,0.16028106,0.0,3.0
indbun,0.025233217,0.0,3.0
bird1,0.9998999,1.0,4.0
easkin,0.054010354,1.0,4.0
reevir1,0.03311802,1.0,4.0
grycat,0.014985946,1.0,4.0
normoc,0.024817754,1.0,4.0
amerob,0.21290256,1.0,4.0
amegfi,0.03413617,1.0,4.0
graspa,0.01979142,1.0,4.0
fiespa,0.059339393,1.0,4.0
henspa,0.855884,1.0,4.0
sonspa,0.11523218,1.0,4.0
eastow,0.93756944,1.0,4.0
yebcha,0.0115608685,1.0,4.0
rewbla,0.017488537,1.0,4.0
comyel,0.13672483,1.0,4.0
chswar,0.01462199,1.0,4.0
yetwar,0.013499495,1.0,4.0
norcar,0.02237974,1.0,4.0
indbun,0.59570634,1.0,4.0
bird1,0.99885494,2.0,5.0
reevir1,0.08919631,2.0,5.0
houwre,0.06170708,2.0,5.0
grycat,0.021972377,2.0,5.0
normoc,0.021386577,2.0,5.0
amerob,0.5952521,2.0,5.0
amegfi,0.011869848,2.0,5.0
fiespa,0.016630147,2.0,5.0
daejun,0.06879066,2.0,5.0
vesspa,0.01909895,2.0,5.0
sonspa,0.30958766,2.0,5.0
swaspa,0.1789297,2.0,5.0
yebcha,0.010259171,2.0,5.0
rewbla,0.011613093,2.0,5.0
comyel,0.049413163,2.0,5.0
norcar,0.037726197,2.0,5.0
lazbun,0.077093355,2.0,5.0
indbun,0.62431824,2.0,5.0
bird1,0.99947256,3.0,6.0
whevir,0.027341582,3.0,6.0
reevir1,0.54687625,3.0,6.0
oaktit,0.011563881,3.0,6.0
grycat,0.032606404,3.0,6.0
normoc,0.019560132,3.0,6.0
amerob,0.7593318,3.0,6.0
amegfi,0.015781516,3.0,6.0
fiespa,0.012097542,3.0,6.0
sonspa,0.7224885,3.0,6.0
boboli,0.062231857,3.0,6.0
rewbla,0.012921093,3.0,6.0
comyel,0.17148356,3.0,6.0
lazbun,0.04373869,3.0,6.0
indbun,0.05258349,3.0,6.0
bird1,0.999803,4.0,7.0
smbani,0.011813928,4.0,7.0
whevir,0.013338541,4.0,7.0
reevir1,0.27210733,4.0,7.0
grycat,0.030142847,4.0,7.0
normoc,0.014950028,4.0,7.0
amerob,0.21223,4.0,7.0
houspa,0.02519408,4.0,7.0
graspa,0.011712307,4.0,7.0
fiespa,0.016620856,4.0,7.0
henspa,0.9883187,4.0,7.0
sonspa,0.3362799,4.0,7.0
comyel,0.033007234,4.0,7.0
dickci,0.0157792,4.0,7.0
bird1,0.99989974,5.0,8.0
reevir1,0.15674923,5.0,8.0
carwre,0.010748854,5.0,8.0
grycat,0.012823321,5.0,8.0
normoc,0.012364396,5.0,8.0
woothr,0.2889262,5.0,8.0
amerob,0.30753955,5.0,8.0
houspa,0.012380544,5.0,8.0
graspa,0.010303144,5.0,8.0
clcspa,0.014985059,5.0,8.0
fiespa,0.12704481,5.0,8.0
henspa,0.97654074,5.0,8.0
sonspa,0.24267168,5.0,8.0
eastow,0.92542315,5.0,8.0
rewbla,0.012244719,5.0,8.0
comyel,0.081412286,5.0,8.0
bird1,0.9999078,6.0,9.0
reevir1,0.09238064,6.0,9.0
houwre,0.02693158,6.0,9.0
grycat,0.02459654,6.0,9.0
normoc,0.013320661,6.0,9.0
woothr,0.25055647,6.0,9.0
amerob,0.038936723,6.0,9.0
houspa,0.25068295,6.0,9.0
houfin,0.01618171,6.0,9.0
clcspa,0.014030923,6.0,9.0
fiespa,0.09776005,6.0,9.0
henspa,0.96879846,6.0,9.0
sonspa,0.024592701,6.0,9.0
