species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999864,0.0,3.0
yebcuc,0.98203284,0.0,3.0
bkbcuc,0.027570015,0.0,3.0
yecpar,0.010760857,0.0,3.0
grcfly,0.01099923,0.0,3.0
reevir1,0.98934436,0.0,3.0
amecro,0.010225498,0.0,3.0
carchi,0.010097148,0.0,3.0
amerob,0.011320375,0.0,3.0
sonspa,0.010627423,0.0,3.0
rewbla,0.012617765,0.0,3.0
norcar,0.011381114,0.0,3.0
bird1,0.99999356,1.0,4.0
yebcuc,0.9952643,1.0,4.0
bkbcuc,0.030725982,1.0,4.0
bobfly1,0.01844035,1.0,4.0
reevir1,0.9931611,1.0,4.0
amecro,0.035125002,1.0,4.0
amerob,0.010027658,1.0,4.0
sonspa,0.010189193,1.0,4.0
norcar,0.015194293,1.0,4.0
bird1,0.9999823,2.0,5.0
yebcuc,0.99849737,2.0,5.0
bkbcuc,0.011246841,2.0,5.0
acafly,0.01353374,2.0,5.0
reevir1,0.98980397,2.0,5.0
blujay,0.013854042,2.0,5.0
tuftit,0.02080588,2.0,5.0
amerob,0.014086602,2.0,5.0
sonspa,0.013983482,2.0,5.0
rewbla,0.046353795,2.0,5.0
norcar,0.015123753,2.0,5.0
bird1,0.99994785,3.0,6.0
yebcuc,0.9955685,3.0,6.0
blfant1,0.010982374,3.0,6.0
acafly,0.017621914,3.0,6.0
reevir1,0.9934205,3.0,6.0
blujay,0.03159955,3.0,6.0
tuftit,0.033401567,3.0,6.0
carwre,0.031203855,3.0,6.0
woothr,0.022601178,3.0,6.0
amerob,0.016268346,3.0,6.0
sonspa,0.011223496,3.0,6.0
rewbla,0.042608418,3.0,6.0
norcar,0.017941473,3.0,6.0
bird1,0.99998343,4.0,7.0
yebcuc,0.9978452,4.0,7.0
acafly,0.016434899,4.0,7.0
reevir1,0.9918441,4.0,7.0
amecro,0.015845673,4.0,7.0
tuftit,0.04087646,4.0,7.0
carwre,0.016346728,4.0,7.0
woothr,0.034435596,4.0,7.0
amerob,0.016816981,4.0,7.0
sonspa,0.018575069,4.0,7.0
rewbla,0.04691053,4.0,7.0
norcar,0.012883514,4.0,7.0
bird1,0.9999848,5.0,8.0
yebcuc,0.9984704,5.0,8.0
acafly,0.010979583,5.0,8.0
yetvir,0.010189949,5.0,8.0
reevir1,0.99452555,5.0,8.0
woothr,0.44209766,5.0,8.0
amerob,0.10347274,5.0,8.0
sonspa,0.03231369,5.0,8.0
rewbla,0.029407067,5.0,8.0
norcar,0.014567375,5.0,8.0
bird1,0.99999774,6.0,9.0
yebcuc,0.99627215,6.0,9.0
bkbcuc,0.018185547,6.0,9.0
grcfly,0.013108311,6.0,9.0
reevir1,0.9979239,6.0,9.0
andsol1,0.011008513,6.0,9.0
woothr,0.033948224,6.0,9.0
amerob,0.012335566,6.0,9.0
rucspa1,0.010578641,6.0,9.0
sonspa,0.034237403,6.0,9.0
rewbla,0.028391631,6.0,9.0
bird1,0.999992,7.0,10.0
yebcuc,0.97155505,7.0,10.0
bkbcuc,0.04327814,7.0,10.0
grcfly,0.05641403,7.0,10.0
reevir1,0.992614,7.0,10.0
amecro,0.028345957,7.0,10.0
normoc,0.03452722,7.0,10.0
andsol1,0.01825979,7.0,10.0
woothr,0.06018707,7.0,10.0
amerob,0.013805294,7.0,10.0
sonspa,0.032840975,7.0,10.0
rewbla,0.01644156,7.0,10.0
norcar,0.013321488,7.0,10.0
bird1,0.9999721,8.0,11.0
whwdov,0.018998103,8.0,11.0
yebcuc,0.92625076,8.0,11.0
bkbcuc,0.20841318,8.0,11.0
grcfly,0.019042837,8.0,11.0
reevir1,0.9979685,8.0,11.0
sonspa,0.02010183,8.0,11.0
ovenbi1,0.04869117,8.0,11.0
bird1,0.99950796,9.0,12.0
eucdov,0.015332538,9.0,12.0
whwdov,0.029598344,9.0,12.0
yebcuc,0.47334933,9.0,12.0
bkbcuc,0.02131633,9.0,12.0
brdowl,0.25734884,9.0,12.0
grcfly,0.062406447,9.0,12.0
reevir1,0.98875666,9.0,12.0
amecro,0.05321349,9.0,12.0
norcar,0.015529047,9.0,12.0
bird1,0.87936956,10.0,13.0
reevir1,0.23562685,10.0,13.0
yegvir,0.17803413,10.0,13.0
norcar,0.014768669,10.0,13.0
