species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995861,0.0,3.0
trokin,0.0128671145,0.0,3.0
blujay,0.112411894,0.0,3.0
normoc,0.048635766,0.0,3.0
amerob,0.015902132,0.0,3.0
houspa,0.97665226,0.0,3.0
norcar,0.7895822,0.0,3.0
bird1,0.9999231,1.0,4.0
chiswi,0.0110161565,1.0,4.0
blfant2,0.018937107,1.0,4.0
zelant1,0.02619882,1.0,4.0
blujay,0.027982239,1.0,4.0
tuftit,0.014236385,1.0,4.0
lobgna5,0.060771115,1.0,4.0
eursta,0.01572977,1.0,4.0
normoc,0.054379918,1.0,4.0
amerob,0.012367158,1.0,4.0
houspa,0.9909286,1.0,4.0
norcar,0.9592969,1.0,4.0
bird1,0.9998277,2.0,5.0
chiswi,0.010416618,2.0,5.0
blujay,0.011658547,2.0,5.0
tuftit,0.014173792,2.0,5.0
lobgna5,0.011411576,2.0,5.0
eursta,0.017194573,2.0,5.0
normoc,0.011091914,2.0,5.0
houspa,0.99152195,2.0,5.0
norcar,0.9177689,2.0,5.0
bird1,0.9982036,3.0,6.0
rocpig,0.01042507,3.0,6.0
brthum,0.030349836,3.0,6.0
houspa,0.97689843,3.0,6.0
norcar,0.011754068,3.0,6.0
bird1,0.9952237,4.0,7.0
brthum,0.010007621,4.0,7.0
eursta,0.010813291,4.0,7.0
houspa,0.95728797,4.0,7.0
clcspa,0.011896067,4.0,7.0
norcar,0.0132080605,4.0,7.0
bird1,0.9973623,5.0,8.0
comswi,0.013972801,5.0,8.0
eursta,0.028735312,5.0,8.0
amerob,0.010550041,5.0,8.0
houspa,0.8124889,5.0,8.0
eutspa,0.015059842,5.0,8.0
clcspa,0.023132365,5.0,8.0
norcar,0.014840382,5.0,8.0
bird1,0.99950683,6.0,9.0
socfly1,0.011012236,6.0,9.0
whesib1,0.013156043,6.0,9.0
eursta,0.08707912,6.0,9.0
normoc,0.039618243,6.0,9.0
amerob,0.012262731,6.0,9.0
houspa,0.97251946,6.0,9.0
norcar,0.50930655,6.0,9.0
grasal3,0.025789645,6.0,9.0
bird1,0.9999793,7.0,10.0
eursta,0.10774808,7.0,10.0
normoc,0.033603054,7.0,10.0
eurbla,0.010196635,7.0,10.0
amerob,0.015954098,7.0,10.0
houspa,0.9971318,7.0,10.0
norcar,0.91888535,7.0,10.0
robgro,0.010615688,7.0,10.0
bkhgro,0.034641523,7.0,10.0
bird1,0.99984574,8.0,11.0
blujay,0.01462061,8.0,11.0
whesib1,0.011068376,8.0,11.0
eursta,0.035849664,8.0,11.0
normoc,0.17209303,8.0,11.0
amerob,0.02105222,8.0,11.0
houspa,0.99536353,8.0,11.0
houfin,0.016328115,8.0,11.0
norcar,0.91938114,8.0,11.0
bird1,0.9998252,9.0,12.0
blujay,0.018446455,9.0,12.0
lobgna5,0.0114023145,9.0,12.0
eursta,0.018269187,9.0,12.0
normoc,0.34764943,9.0,12.0
amerob,0.046577558,9.0,12.0
houspa,0.9915044,9.0,12.0
chispa,0.014287191,9.0,12.0
bnhcow,0.019121502,9.0,12.0
norcar,0.95409393,9.0,12.0
