species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989998,0.0,3.0
tuftit,0.016431423,0.0,3.0
rebnut,0.98321456,0.0,3.0
amerob,0.013876027,0.0,3.0
daejun,0.012752858,0.0,3.0
bird1,0.9995968,1.0,4.0
tuftit,0.037022535,1.0,4.0
rebnut,0.9984449,1.0,4.0
amerob,0.011496254,1.0,4.0
daejun,0.015193466,1.0,4.0
bird1,0.9994265,2.0,5.0
tuftit,0.01106953,2.0,5.0
rebnut,0.9915779,2.0,5.0
amerob,0.01962422,2.0,5.0
daejun,0.015869219,2.0,5.0
bird1,0.998864,3.0,6.0
bkcchi,0.012547656,3.0,6.0
tuftit,0.010274492,3.0,6.0
rebnut,0.99589217,3.0,6.0
daejun,0.012963882,3.0,6.0
bird1,0.9993456,4.0,7.0
bkcchi,0.011479814,4.0,7.0
rebnut,0.9975609,4.0,7.0
daejun,0.013175421,4.0,7.0
bird1,0.9997229,5.0,8.0
rebnut,0.99806476,5.0,8.0
daejun,0.010225894,5.0,8.0
bird1,0.9993336,6.0,9.0
rebnut,0.995044,6.0,9.0
daejun,0.010362171,6.0,9.0
bird1,0.9968511,7.0,10.0
tuftit,0.273871,7.0,10.0
rebnut,0.9031486,7.0,10.0
norcar,0.016940767,7.0,10.0
bird1,0.996856,8.0,11.0
taibar2,0.01000446,8.0,11.0
tuftit,0.11704838,8.0,11.0
rebnut,0.9468394,8.0,11.0
daejun,0.011470743,8.0,11.0
norcar,0.011705933,8.0,11.0
bird1,0.96227837,9.0,12.0
mallar3,0.026076844,9.0,12.0
spodov,0.016432608,9.0,12.0
blujay,0.01847862,9.0,12.0
tuftit,0.5397587,9.0,12.0
grycat,0.022835325,9.0,12.0
houspa,0.010368098,9.0,12.0
eutspa,0.029150696,9.0,12.0
rewbla,0.011118841,9.0,12.0
norcar,0.021106133,9.0,12.0
bird1,0.8046464,10.0,13.0
tuftit,0.12544796,10.0,13.0
norcar,0.0153691005,10.0,13.0
bird1,0.99818194,11.0,14.0
gadwal,0.013971335,11.0,14.0
mallar3,0.2661137,11.0,14.0
gnwtea,0.011899532,11.0,14.0
whfibi,0.07846036,11.0,14.0
brdowl,0.011441086,11.0,14.0
tuftit,0.011242026,11.0,14.0
rebnut,0.96818584,11.0,14.0
daejun,0.014894416,11.0,14.0
bird1,0.99869776,12.0,15.0
mallar3,0.06858512,12.0,15.0
whfibi,0.016052434,12.0,15.0
rebnut,0.97287244,12.0,15.0
amerob,0.010591436,12.0,15.0
daejun,0.011763355,12.0,15.0
bird1,0.9987645,13.0,16.0
mallar3,0.06911327,13.0,16.0
tuftit,0.030444989,13.0,16.0
rebnut,0.9966889,13.0,16.0
amerob,0.011099542,13.0,16.0
daejun,0.02525753,13.0,16.0
bird1,0.99836737,14.0,17.0
sheowl,0.03967469,14.0,17.0
rensap,0.026556375,14.0,17.0
rebwoo,0.01153359,14.0,17.0
norfli,0.014904844,14.0,17.0
tuftit,0.045718767,14.0,17.0
rebnut,0.99266654,14.0,17.0
carwre,0.011465154,14.0,17.0
amerob,0.0118448185,14.0,17.0
daejun,0.010338227,14.0,17.0
eastow,0.011714056,14.0,17.0
norcar,0.0145534305,14.0,17.0
bird1,0.99846214,15.0,18.0
tuftit,0.019198729,15.0,18.0
rebnut,0.9970418,15.0,18.0
amerob,0.011853321,15.0,18.0
daejun,0.0121586425,15.0,18.0
bird1,0.99808246,16.0,19.0
rebnut,0.9979219,16.0,19.0
daejun,0.012419907,16.0,19.0
bird1,0.99840075,17.0,20.0
rebnut,0.9978667,17.0,20.0
daejun,0.011823273,17.0,20.0
bird1,0.99822664,18.0,21.0
bkcchi,0.011636426,18.0,21.0
rebnut,0.998316,18.0,21.0
daejun,0.018176746,18.0,21.0
bird1,0.9979691,19.0,22.0
shbcan2,0.010748261,19.0,22.0
tuftit,0.013252147,19.0,22.0
rebnut,0.9946649,19.0,22.0
chispa,0.012913482,19.0,22.0
daejun,0.0239918,19.0,22.0
bird1,0.9959441,20.0,23.0
rebnut,0.99603987,20.0,23.0
daejun,0.014900652,20.0,23.0
bird1,0.9707774,21.0,24.0
rebnut,0.9776989,21.0,24.0
daejun,0.021645114,21.0,24.0
