species_code,score,start_offset_sec,end_offset_sec
bird1,0.98414516,0.0,3.0
swathr,0.90955085,0.0,3.0
whtspa,0.04437731,0.0,3.0
bird1,0.99450284,1.0,4.0
swathr,0.9984461,1.0,4.0
herthr,0.02584274,1.0,4.0
bird1,0.9829374,2.0,5.0
grycat,0.08464368,2.0,5.0
swathr,0.90487725,2.0,5.0
herthr,0.17850876,2.0,5.0
ruboro1,0.012131611,2.0,5.0
creoro1,0.010102315,2.0,5.0
bird1,0.99976826,3.0,6.0
flaowl,0.017408889,3.0,6.0
grycat,0.037182063,3.0,6.0
veery,0.016793078,3.0,6.0
swathr,0.99955475,3.0,6.0
herthr,0.14753701,3.0,6.0
creoro1,0.010755818,3.0,6.0
bird1,0.99986935,4.0,7.0
tawowl1,0.011461113,4.0,7.0
swathr,0.99966294,4.0,7.0
amerob,0.010519914,4.0,7.0
bird1,0.99971795,5.0,8.0
rebnut,0.02790919,5.0,8.0
swathr,0.9978931,5.0,8.0
bird1,0.99975955,6.0,9.0
chbchi,0.0135530755,6.0,9.0
rebnut,0.05922652,6.0,9.0
swathr,0.9984587,6.0,9.0
amerob,0.011376523,6.0,9.0
daejun,0.01373699,6.0,9.0
sonspa,0.012045923,6.0,9.0
rewbla,0.016670674,6.0,9.0
bird1,0.9957506,7.0,10.0
reevir1,0.030189656,7.0,10.0
blujay,0.08407861,7.0,10.0
chbchi,0.020996343,7.0,10.0
rebnut,0.02137969,7.0,10.0
slcsol1,0.01327137,7.0,10.0
swathr,0.9679552,7.0,10.0
herthr,0.013094539,7.0,10.0
woothr,0.05040244,7.0,10.0
amerob,0.018964449,7.0,10.0
daejun,0.01848565,7.0,10.0
rewbla,0.030968638,7.0,10.0
norcar,0.010400234,7.0,10.0
bird1,0.9989872,8.0,11.0
reevir1,0.02053574,8.0,11.0
blujay,0.013074206,8.0,11.0
brbsol1,0.016143555,8.0,11.0
swathr,0.96983117,8.0,11.0
herthr,0.014228384,8.0,11.0
