species_code,score,start_offset_sec,end_offset_sec
bird1,0.99837565,0.0,3.0
amecro,0.010374812,0.0,3.0
houwre,0.019108405,0.0,3.0
grycat,0.94692135,0.0,3.0
yelthr1,0.011533519,0.0,3.0
amerob,0.014500228,0.0,3.0
magrob,0.018373962,0.0,3.0
fiespa,0.015553063,0.0,3.0
rucspa1,0.010917074,0.0,3.0
sonspa,0.015738882,0.0,3.0
eastow,0.021255545,0.0,3.0
rewbla,0.02017319,0.0,3.0
yelwar,0.021306718,0.0,3.0
norcar,0.03155754,0.0,3.0
bird1,0.99789363,1.0,4.0
amecro,0.014600666,1.0,4.0
houwre,0.011806354,1.0,4.0
grycat,0.9453846,1.0,4.0
amerob,0.014209796,1.0,4.0
houspa,0.010310651,1.0,4.0
houfin,0.0121434005,1.0,4.0
amegfi,0.022136033,1.0,4.0
fiespa,0.020399366,1.0,4.0
rucspa1,0.013445929,1.0,4.0
whtspa,0.046751812,1.0,4.0
sonspa,0.022632554,1.0,4.0
eastow,0.021973003,1.0,4.0
rewbla,0.020058451,1.0,4.0
comyel,0.01715084,1.0,4.0
yelwar,0.020352544,1.0,4.0
norcar,0.036109593,1.0,4.0
bird1,0.9995698,2.0,5.0
amecro,0.012183593,2.0,5.0
tuftit,0.01020285,2.0,5.0
grycat,0.9964908,2.0,5.0
amerob,0.017530276,2.0,5.0
amegfi,0.011772339,2.0,5.0
whtspa,0.017459026,2.0,5.0
sonspa,0.017015453,2.0,5.0
eastow,0.019901397,2.0,5.0
rewbla,0.030177277,2.0,5.0
comyel,0.010151262,2.0,5.0
yelwar,0.03321096,2.0,5.0
norcar,0.030014714,2.0,5.0
bird1,0.99862623,3.0,6.0
houwre,0.010169572,3.0,6.0
grycat,0.9903306,3.0,6.0
calthr,0.012550704,3.0,6.0
amerob,0.016368188,3.0,6.0
amegfi,0.010981058,3.0,6.0
rucspa1,0.010103192,3.0,6.0
sonspa,0.01153116,3.0,6.0
eastow,0.011506695,3.0,6.0
rewbla,0.033750046,3.0,6.0
bnhcow,0.19298127,3.0,6.0
comyel,0.011273544,3.0,6.0
yelwar,0.22441146,3.0,6.0
norcar,0.019019868,3.0,6.0
indbun,0.040268153,3.0,6.0
bird1,0.99973065,4.0,7.0
houwre,0.013931715,4.0,7.0
grycat,0.99003184,4.0,7.0
lobthr,0.011754489,4.0,7.0
calthr,0.028805016,4.0,7.0
amerob,0.010451875,4.0,7.0
amegfi,0.012084772,4.0,7.0
sonspa,0.01111014,4.0,7.0
eastow,0.010970354,4.0,7.0
rewbla,0.028727546,4.0,7.0
bnhcow,0.050099313,4.0,7.0
comyel,0.012255224,4.0,7.0
yelwar,0.39411908,4.0,7.0
chswar,0.010130723,4.0,7.0
norcar,0.020757506,4.0,7.0
indbun,0.048573248,4.0,7.0
bird1,0.99994624,5.0,8.0
houwre,0.061718363,5.0,8.0
bewwre,0.020757496,5.0,8.0
grycat,0.9999717,5.0,8.0
amerob,0.017440172,5.0,8.0
amegfi,0.015712827,5.0,8.0
fiespa,0.013993043,5.0,8.0
sonspa,0.020438116,5.0,8.0
eastow,0.04833574,5.0,8.0
rewbla,0.029672734,5.0,8.0
bnhcow,0.051305294,5.0,8.0
comyel,0.022034464,5.0,8.0
yelwar,0.21221177,5.0,8.0
chswar,0.012158665,5.0,8.0
norcar,0.023818221,5.0,8.0
indbun,0.025020275,5.0,8.0
bird1,0.99997324,6.0,9.0
reevir1,0.012941751,6.0,9.0
houwre,0.04792041,6.0,9.0
grycat,0.9999615,6.0,9.0
amerob,0.015219722,6.0,9.0
houfin,0.0117262965,6.0,9.0
amegfi,0.016498486,6.0,9.0
fiespa,0.014072138,6.0,9.0
sonspa,0.015353723,6.0,9.0
eastow,0.07986716,6.0,9.0
rewbla,0.027464628,6.0,9.0
comyel,0.010933613,6.0,9.0
yelwar,0.014696783,6.0,9.0
norcar,0.039454952,6.0,9.0
bird1,0.9999608,7.0,10.0
houwre,0.051845524,7.0,10.0
bewwre,0.03421454,7.0,10.0
grycat,0.999945,7.0,10.0
amerob,0.011527904,7.0,10.0
amegfi,0.022366663,7.0,10.0
fiespa,0.0317832,7.0,10.0
sonspa,0.024549257,7.0,10.0
eastow,0.08287605,7.0,10.0
rewbla,0.019211864,7.0,10.0
comyel,0.06493871,7.0,10.0
yelwar,0.016662244,7.0,10.0
norcar,0.029571826,7.0,10.0
indbun,0.012306211,7.0,10.0
bird1,0.9999354,8.0,11.0
amecro,0.010504871,8.0,11.0
grycat,0.9999304,8.0,11.0
amerob,0.016579691,8.0,11.0
amegfi,0.015398513,8.0,11.0
sonspa,0.015457863,8.0,11.0
eastow,0.014978642,8.0,11.0
rewbla,0.02556294,8.0,11.0
yelwar,0.011543787,8.0,11.0
norcar,0.051082853,8.0,11.0
bird1,0.9998946,9.0,12.0
amecro,0.013750544,9.0,12.0
houwre,0.010509858,9.0,12.0
grycat,0.99984425,9.0,12.0
