species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996651,0.0,3.0
osprey,0.7788112,0.0,3.0
whtkit,0.31089097,0.0,3.0
rethaw,0.025664244,0.0,3.0
houwre,0.015075277,0.0,3.0
houspa,0.02683021,0.0,3.0
eurbul,0.010844295,0.0,3.0
houfin,0.012522194,0.0,3.0
lesgol,0.027463611,0.0,3.0
sonspa,0.6887272,0.0,3.0
spotow,0.013308188,0.0,3.0
eastow,0.0612185,0.0,3.0
balori,0.013440685,0.0,3.0
rewbla,0.93807673,0.0,3.0
yelwar,0.04160926,0.0,3.0
bird1,0.99969095,1.0,4.0
osprey,0.78017527,1.0,4.0
whtkit,0.21632062,1.0,4.0
houwre,0.0109319175,1.0,4.0
bewwre,0.0103992475,1.0,4.0
lesgol,0.013672908,1.0,4.0
sonspa,0.34319022,1.0,4.0
eastow,0.019156184,1.0,4.0
rewbla,0.9812177,1.0,4.0
comgra,0.010383189,1.0,4.0
yelwar,0.042954847,1.0,4.0
btbwar,0.012616684,1.0,4.0
norcar,0.014598072,1.0,4.0
bird1,0.9999525,2.0,5.0
osprey,0.9994721,2.0,5.0
whtkit,0.1509506,2.0,5.0
rethaw,0.0119421,2.0,5.0
treswa,0.033006154,2.0,5.0
daejun,0.016026312,2.0,5.0
sonspa,0.5245868,2.0,5.0
swaspa,0.019279096,2.0,5.0
eastow,0.053386,2.0,5.0
rewbla,0.9286177,2.0,5.0
comyel,0.014203493,2.0,5.0
yelwar,0.01954213,2.0,5.0
norcar,0.0158354,2.0,5.0
bird1,0.9999449,3.0,6.0
osprey,0.9996921,3.0,6.0
eursta,0.012589643,3.0,6.0
yebcha,0.01643432,3.0,6.0
rewbla,0.8462633,3.0,6.0
melbla1,0.013678634,3.0,6.0
yelwar,0.030400004,3.0,6.0
norcar,0.07615856,3.0,6.0
bird1,0.9999485,4.0,7.0
osprey,0.9999092,4.0,7.0
gretit1,0.013965847,4.0,7.0
comtai1,0.017903833,4.0,7.0
cedwax,0.014135818,4.0,7.0
houspa,0.011509808,4.0,7.0
rucspa1,0.011857182,4.0,7.0
sonspa,0.053902928,4.0,7.0
eastow,0.010271676,4.0,7.0
rewbla,0.020876257,4.0,7.0
yelwar,0.012202258,4.0,7.0
norcar,0.02127079,4.0,7.0
bird1,0.99967426,5.0,8.0
osprey,0.99687004,5.0,8.0
houspa,0.024845853,5.0,8.0
daejun,0.010088691,5.0,8.0
sonspa,0.057023033,5.0,8.0
rewbla,0.02847343,5.0,8.0
yelwar,0.012163282,5.0,8.0
norcar,0.02331565,5.0,8.0
bird1,0.9997813,6.0,9.0
osprey,0.9979386,6.0,9.0
reevir1,0.012393207,6.0,9.0
sonthr1,0.020337127,6.0,9.0
amerob,0.012496994,6.0,9.0
houspa,0.013848734,6.0,9.0
daejun,0.013650658,6.0,9.0
sonspa,0.017484557,6.0,9.0
rewbla,0.029766792,6.0,9.0
yelwar,0.013678216,6.0,9.0
norcar,0.031459343,6.0,9.0
bird1,0.9999357,7.0,10.0
osprey,0.99852717,7.0,10.0
baleag,0.014611728,7.0,10.0
blujay,0.0136757,7.0,10.0
sonthr1,0.011786827,7.0,10.0
amerob,0.015417166,7.0,10.0
houspa,0.025197515,7.0,10.0
daejun,0.0139015755,7.0,10.0
sonspa,0.020996151,7.0,10.0
rewbla,0.02760441,7.0,10.0
norcar,0.028209187,7.0,10.0
bird1,0.99995875,8.0,11.0
osprey,0.99876356,8.0,11.0
baleag,0.016542189,8.0,11.0
blujay,0.01283932,8.0,11.0
amerob,0.036206733,8.0,11.0
rucspa1,0.011493265,8.0,11.0
sonspa,0.0147585925,8.0,11.0
rewbla,0.0725179,8.0,11.0
