species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994045,0.0,3.0
redjun,0.019271633,0.0,3.0
legcuc1,0.04453304,0.0,3.0
pilwoo,0.011216186,0.0,3.0
eawpew,0.9623294,0.0,3.0
reevir1,0.99279386,0.0,3.0
blujay,0.010217649,0.0,3.0
carchi,0.027863236,0.0,3.0
bkcchi,0.12677796,0.0,3.0
tuftit,0.0131103285,0.0,3.0
whbnut,0.014035897,0.0,3.0
woothr,0.09074603,0.0,3.0
fiespa,0.014755736,0.0,3.0
sonspa,0.02041329,0.0,3.0
bkbwar,0.0108689405,0.0,3.0
norcar,0.03897416,0.0,3.0
bird1,0.9999664,1.0,4.0
redjun,0.02417417,1.0,4.0
legcuc1,0.058472663,1.0,4.0
aspswi1,0.018085135,1.0,4.0
eawpew,0.72791076,1.0,4.0
acafly,0.013627263,1.0,4.0
yetvir,0.010745164,1.0,4.0
buhvir,0.12634839,1.0,4.0
reevir1,0.9759171,1.0,4.0
blujay,0.010336125,1.0,4.0
bkcchi,0.05682387,1.0,4.0
tuftit,0.011170754,1.0,4.0
whbnut,0.030897869,1.0,4.0
winwre3,0.019846773,1.0,4.0
woothr,0.060709663,1.0,4.0
cobrob1,0.01583977,1.0,4.0
fiespa,0.15267791,1.0,4.0
daejun,0.010035689,1.0,4.0
sonspa,0.010387995,1.0,4.0
pinwar,0.024107253,1.0,4.0
norcar,0.01328596,1.0,4.0
bird1,0.99994636,2.0,5.0
amhgul1,0.010512631,2.0,5.0
glwgul,0.018526252,2.0,5.0
yetvir,0.01241907,2.0,5.0
buhvir,0.14027399,2.0,5.0
reevir1,0.9878816,2.0,5.0
carchi,0.010392355,2.0,5.0
bkcchi,0.06827853,2.0,5.0
woothr,0.68370396,2.0,5.0
eurrob1,0.010130599,2.0,5.0
houspa,0.012844151,2.0,5.0
daejun,0.011870423,2.0,5.0
norcar,0.015912857,2.0,5.0
bird1,0.9999063,3.0,6.0
acafly,0.0106934,3.0,6.0
buhvir,0.077728815,3.0,6.0
reevir1,0.9797267,3.0,6.0
bkcchi,0.27401042,3.0,6.0
swathr,0.0149565665,3.0,6.0
woothr,0.66069955,3.0,6.0
houspa,0.010592905,3.0,6.0
norcar,0.016379362,3.0,6.0
bird1,0.9999127,4.0,7.0
reevir1,0.9889513,4.0,7.0
amecro,0.01001134,4.0,7.0
bkcchi,0.09516199,4.0,7.0
veery,0.011510081,4.0,7.0
swathr,0.038113173,4.0,7.0
woothr,0.7027605,4.0,7.0
cedwax,0.05508924,4.0,7.0
sonspa,0.13367641,4.0,7.0
norcar,0.014644939,4.0,7.0
bird1,0.9997241,5.0,8.0
yetvir,0.010005542,5.0,8.0
buhvir,0.030263852,5.0,8.0
reevir1,0.98557365,5.0,8.0
blujay,0.013011008,5.0,8.0
bkcchi,0.116005845,5.0,8.0
woothr,0.5423838,5.0,8.0
amerob,0.019796273,5.0,8.0
sonspa,0.04254768,5.0,8.0
rewbla,0.0108259935,5.0,8.0
ovenbi1,0.010074972,5.0,8.0
norcar,0.05208356,5.0,8.0
bird1,0.99986845,6.0,9.0
yetvir,0.010639402,6.0,9.0
buhvir,0.06792328,6.0,9.0
reevir1,0.9804034,6.0,9.0
bkcchi,0.032062504,6.0,9.0
woothr,0.97142345,6.0,9.0
cedwax,0.011125156,6.0,9.0
houspa,0.011788098,6.0,9.0
sonspa,0.024893166,6.0,9.0
norcar,0.023100818,6.0,9.0
bird1,0.99992615,7.0,10.0
buhvir,0.058799747,7.0,10.0
reevir1,0.9878575,7.0,10.0
carchi,0.013011595,7.0,10.0
bkcchi,0.060601313,7.0,10.0
woothr,0.93879837,7.0,10.0
houspa,0.01145293,7.0,10.0
houfin,0.011746881,7.0,10.0
sonspa,0.018108154,7.0,10.0
ovenbi1,0.013133521,7.0,10.0
norcar,0.013323218,7.0,10.0
bird1,0.9994573,8.0,11.0
eawpew,0.019480202,8.0,11.0
buhvir,0.56093556,8.0,11.0
reevir1,0.9301422,8.0,11.0
blujay,0.010324745,8.0,11.0
bkcchi,0.7441295,8.0,11.0
herthr,0.012845788,8.0,11.0
woothr,0.7976297,8.0,11.0
amerob,0.015417675,8.0,11.0
houspa,0.011423044,8.0,11.0
houfin,0.017847117,8.0,11.0
ovenbi1,0.0134994835,8.0,11.0
scatan,0.013516321,8.0,11.0
norcar,0.011259611,8.0,11.0
bird1,0.99994755,9.0,12.0
eawpew,0.027263544,9.0,12.0
buhvir,0.14325324,9.0,12.0
reevir1,0.96673435,9.0,12.0
blujay,0.01403494,9.0,12.0
bkcchi,0.9761707,9.0,12.0
rebnut,0.013889749,9.0,12.0
herthr,0.015591111,9.0,12.0
woothr,0.5646107,9.0,12.0
houspa,0.01162868,9.0,12.0
houfin,0.020295354,9.0,12.0
purfin,0.013908545,9.0,12.0
rewbla,0.039611686,9.0,12.0
bird1,0.99993503,10.0,13.0
eawpew,0.7970561,10.0,13.0
buhvir,0.6626534,10.0,13.0
warvir,0.010323216,10.0,13.0
reevir1,0.8445351,10.0,13.0
bkcchi,0.9859178,10.0,13.0
rebnut,0.011168596,10.0,13.0
rewbla,0.027097221,10.0,13.0
canwar,0.010364429,10.0,13.0
scatan,0.022129143,10.0,13.0
bird1,0.9999535,11.0,14.0
dowwoo,0.023032397,11.0,14.0
eawpew,0.9554909,11.0,14.0
yetvir,0.015612099,11.0,14.0
casvir,0.010626416,11.0,14.0
buhvir,0.06385927,11.0,14.0
reevir1,0.9820687,11.0,14.0
bkcchi,0.9334084,11.0,14.0
woothr,0.8877288,11.0,14.0
scatan,0.011375563,11.0,14.0
norcar,0.010251741,11.0,14.0
bird1,0.9999685,12.0,15.0
rthhum,0.010933579,12.0,15.0
dowwoo,0.044348896,12.0,15.0
eawpew,0.73613423,12.0,15.0
yetvir,0.019860873,12.0,15.0
buhvir,0.121700585,12.0,15.0
reevir1,0.988747,12.0,15.0
carchi,0.06576208,12.0,15.0
bkcchi,0.848852,12.0,15.0
woothr,0.92184776,12.0,15.0
cedwax,0.014341519,12.0,15.0
houfin,0.010184716,12.0,15.0
amegfi,0.08016914,12.0,15.0
ovenbi1,0.03298216,12.0,15.0
bird1,0.99991304,13.0,16.0
rthhum,0.012575798,13.0,16.0
dowwoo,0.028682146,13.0,16.0
yetvir,0.010232992,13.0,16.0
buhvir,0.29882556,13.0,16.0
reevir1,0.95578605,13.0,16.0
blujay,0.012446283,13.0,16.0
carchi,0.016771032,13.0,16.0
bkcchi,0.7685393,13.0,16.0
woothr,0.8276091,13.0,16.0
houspa,0.012298429,13.0,16.0
houfin,0.012460417,13.0,16.0
amegfi,0.05235944,13.0,16.0
rucspa1,0.012083536,13.0,16.0
ovenbi1,0.012414318,13.0,16.0
bird1,0.9998784,14.0,17.0
buhvir,0.24624789,14.0,17.0
reevir1,0.97785264,14.0,17.0
blujay,0.015890993,14.0,17.0
carchi,0.010027095,14.0,17.0
bkcchi,0.7033623,14.0,17.0
herthr,0.018468587,14.0,17.0
woothr,0.2188109,14.0,17.0
houspa,0.010105554,14.0,17.0
amegfi,0.03402808,14.0,17.0
rucspa1,0.012339575,14.0,17.0
rewbla,0.010592106,14.0,17.0
ovenbi1,0.019624613,14.0,17.0
amered,0.011810572,14.0,17.0
norpar,0.124860324,14.0,17.0
tropar,0.015632618,14.0,17.0
bkbwar,0.010860332,14.0,17.0
scatan,0.018968567,14.0,17.0
norcar,0.010058577,14.0,17.0
bird1,0.99991286,15.0,18.0
eawpew,0.010979034,15.0,18.0
reevir1,0.9729111,15.0,18.0
blujay,0.012453758,15.0,18.0
bkcchi,0.7465748,15.0,18.0
herthr,0.015357653,15.0,18.0
woothr,0.09011953,15.0,18.0
amerob,0.013990267,15.0,18.0
houfin,0.025948908,15.0,18.0
amegfi,0.64001316,15.0,18.0
sonspa,0.0117440475,15.0,18.0
rewbla,0.010881696,15.0,18.0
comyel,0.013045418,15.0,18.0
norcar,0.012024255,15.0,18.0
bird1,0.99997663,16.0,19.0
rthhum,0.04499383,16.0,19.0
reevir1,0.98765296,16.0,19.0
carchi,0.013208618,16.0,19.0
bkcchi,0.45647117,16.0,19.0
carwre,0.012440705,16.0,19.0
herthr,0.012865862,16.0,19.0
woothr,0.9594037,16.0,19.0
amerob,0.052510772,16.0,19.0
cedwax,0.034375004,16.0,19.0
houspa,0.01123857,16.0,19.0
houfin,0.011239716,16.0,19.0
amegfi,0.83635783,16.0,19.0
fiespa,0.020779055,16.0,19.0
daejun,0.012153431,16.0,19.0
sonspa,0.015203049,16.0,19.0
rewbla,0.014322079,16.0,19.0
btnwar,0.011003442,16.0,19.0
norcar,0.012092369,16.0,19.0
bird1,0.999987,17.0,20.0
rthhum,0.037568647,17.0,20.0
yetvir,0.013560738,17.0,20.0
buhvir,0.023097105,17.0,20.0
reevir1,0.9586706,17.0,20.0
carchi,0.04963469,17.0,20.0
bkcchi,0.68891054,17.0,20.0
woothr,0.92048573,17.0,20.0
amerob,0.011059146,17.0,20.0
cedwax,0.025858926,17.0,20.0
amegfi,0.9931648,17.0,20.0
eastow,0.04084153,17.0,20.0
btnwar,0.014333481,17.0,20.0
norcar,0.015184278,17.0,20.0
robgro,0.010783683,17.0,20.0
bird1,0.9999337,18.0,21.0
rthhum,0.01765929,18.0,21.0
dowwoo,0.017936688,18.0,21.0
yetvir,0.011815002,18.0,21.0
buhvir,0.041105524,18.0,21.0
reevir1,0.9436312,18.0,21.0
carchi,0.023732511,18.0,21.0
bkcchi,0.34338045,18.0,21.0
buggna,0.010415384,18.0,21.0
woothr,0.9114463,18.0,21.0
amerob,0.013185357,18.0,21.0
houfin,0.015333322,18.0,21.0
amegfi,0.89439464,18.0,21.0
sonspa,0.010243293,18.0,21.0
eastow,0.014350825,18.0,21.0
ovenbi1,0.013022825,18.0,21.0
kenwar,0.011051091,18.0,21.0
comyel,0.010873472,18.0,21.0
hoowar,0.010574553,18.0,21.0
btnwar,0.010661017,18.0,21.0
norcar,0.03118541,18.0,21.0
bird1,0.999987,19.0,22.0
rthhum,0.03469622,19.0,22.0
yetvir,0.017532032,19.0,22.0
buhvir,0.3152345,19.0,22.0
reevir1,0.957556,19.0,22.0
carchi,0.012586645,19.0,22.0
bkcchi,0.16916117,19.0,22.0
herthr,0.012191043,19.0,22.0
woothr,0.992996,19.0,22.0
amerob,0.013002939,19.0,22.0
cedwax,0.09732903,19.0,22.0
amegfi,0.9648452,19.0,22.0
sonspa,0.018337464,19.0,22.0
ovenbi1,0.010259137,19.0,22.0
norcar,0.016371137,19.0,22.0
bird1,0.99989736,20.0,23.0
rthhum,0.0171606,20.0,23.0
yetvir,0.013942023,20.0,23.0
