species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971379,0.0,3.0
whevir,0.08684008,0.0,3.0
tuftit,0.013066369,0.0,3.0
carwre,0.017148951,0.0,3.0
grycat,0.06510348,0.0,3.0
brnthr,0.03111654,0.0,3.0
woothr,0.014315557,0.0,3.0
amerob,0.01917221,0.0,3.0
amegfi,0.012205046,0.0,3.0
chispa,0.29297283,0.0,3.0
sonspa,0.22490737,0.0,3.0
swaspa,0.016216598,0.0,3.0
rewbla,0.87905294,0.0,3.0
comyel,0.6734368,0.0,3.0
yelwar,0.015662929,0.0,3.0
norcar,0.024594538,0.0,3.0
bird1,0.99895316,1.0,4.0
whevir,0.016973857,1.0,4.0
tuftit,0.058435034,1.0,4.0
carwre,0.014095849,1.0,4.0
grycat,0.056077573,1.0,4.0
amerob,0.03167267,1.0,4.0
grbspa1,0.021193124,1.0,4.0
chispa,0.22631942,1.0,4.0
clcspa,0.06797129,1.0,4.0
rucspa1,0.013159033,1.0,4.0
sonspa,0.12864707,1.0,4.0
swaspa,0.015467575,1.0,4.0
rewbla,0.7251547,1.0,4.0
gowwar,0.022914566,1.0,4.0
prowar,0.6124644,1.0,4.0
comyel,0.50077456,1.0,4.0
amered,0.011294105,1.0,4.0
yelwar,0.028941426,1.0,4.0
norcar,0.016899016,1.0,4.0
indbun,0.014740168,1.0,4.0
bird1,0.9994457,2.0,5.0
tuftit,0.38836628,2.0,5.0
houwre4,0.010722146,2.0,5.0
grycat,0.030425316,2.0,5.0
brnthr,0.011661659,2.0,5.0
sonthr1,0.014500692,2.0,5.0
eurbla,0.014695016,2.0,5.0
amerob,0.03376182,2.0,5.0
amegfi,0.03084294,2.0,5.0
grbspa1,0.027133713,2.0,5.0
chispa,0.37811536,2.0,5.0
clcspa,0.015049754,2.0,5.0
rucspa1,0.023491172,2.0,5.0
sonspa,0.096612334,2.0,5.0
swaspa,0.025770051,2.0,5.0
eastow,0.026976952,2.0,5.0
easmea,0.03645946,2.0,5.0
balori,0.12208924,2.0,5.0
rewbla,0.8104214,2.0,5.0
gowwar,0.017576266,2.0,5.0
prowar,0.07013832,2.0,5.0
comyel,0.11697637,2.0,5.0
yelwar,0.018508717,2.0,5.0
btnwar,0.021926504,2.0,5.0
norcar,0.032885138,2.0,5.0
indbun,0.019966753,2.0,5.0
baytan3,0.010208341,2.0,5.0
bird1,0.99915916,3.0,6.0
lesgre1,0.13089535,3.0,6.0
bkcchi,0.010583992,3.0,6.0
tuftit,0.04965679,3.0,6.0
carwre,0.01344495,3.0,6.0
amerob,0.012886766,3.0,6.0
amegfi,0.01270376,3.0,6.0
cobtan1,0.028738154,3.0,6.0
chispa,0.14119096,3.0,6.0
rucspa1,0.013879225,3.0,6.0
sonspa,0.15630874,3.0,6.0
eastow,0.010532057,3.0,6.0
wnbfin1,0.01703578,3.0,6.0
easmea,0.084986776,3.0,6.0
balori,0.019517874,3.0,6.0
rewbla,0.6103301,3.0,6.0
prowar,0.01877539,3.0,6.0
comyel,0.023916833,3.0,6.0
yelwar,0.02007526,3.0,6.0
chswar,0.014293773,3.0,6.0
sltred,0.023559393,3.0,6.0
norcar,0.029834023,3.0,6.0
indbun,0.33740994,3.0,6.0
bird1,0.9998959,4.0,7.0
norbob,0.021358835,4.0,7.0
squcuc1,0.01007752,4.0,7.0
tuftit,0.053276394,4.0,7.0
grycat,0.015619415,4.0,7.0
graspa,0.018301915,4.0,7.0
grbspa1,0.011011441,4.0,7.0
chispa,0.18107277,4.0,7.0
fiespa,0.32924566,4.0,7.0
rucspa1,0.05882213,4.0,7.0
sonspa,0.037274525,4.0,7.0
easmea,0.07761517,4.0,7.0
rewbla,0.24311556,4.0,7.0
prawar,0.014837419,4.0,7.0
norcar,0.017611682,4.0,7.0
indbun,0.9969372,4.0,7.0
yefgra1,0.019385908,4.0,7.0
bird1,0.9998874,5.0,8.0
bkcchi,0.021544168,5.0,8.0
tuftit,0.040032405,5.0,8.0
grycat,0.0749954,5.0,8.0
normoc,0.012478537,5.0,8.0
herthr,0.016047847,5.0,8.0
amegfi,0.010957485,5.0,8.0
fiespa,0.113527924,5.0,8.0
sonspa,0.0171416,5.0,8.0
rewbla,0.7158312,5.0,8.0
comyel,0.018793393,5.0,8.0
amered,0.07519389,5.0,8.0
chswar,0.010821843,5.0,8.0
palwar,0.01771843,5.0,8.0
prawar,0.0102965785,5.0,8.0
norcar,0.015642079,5.0,8.0
indbun,0.99335665,5.0,8.0
bird1,0.999876,6.0,9.0
reevir1,0.014126624,6.0,9.0
grycat,0.04730274,6.0,9.0
pabflo1,0.03156399,6.0,9.0
amegfi,0.0119678965,6.0,9.0
graspa,0.49455795,6.0,9.0
fiespa,0.34959522,6.0,9.0
henspa,0.03801969,6.0,9.0
sonspa,0.014755764,6.0,9.0
boboli,0.012733925,6.0,9.0
rewbla,0.41349974,6.0,9.0
comyel,0.014295789,6.0,9.0
amered,0.017699635,6.0,9.0
chswar,0.011963206,6.0,9.0
palwar,0.037109148,6.0,9.0
prawar,0.024710983,6.0,9.0
thswar1,0.044963054,6.0,9.0
norcar,0.015522838,6.0,9.0
indbun,0.7907573,6.0,9.0
bird1,0.9997425,7.0,10.0
grycat,0.1168206,7.0,10.0
amerob,0.013578259,7.0,10.0
houfin,0.013370254,7.0,10.0
graspa,0.80865425,7.0,10.0
fiespa,0.0706157,7.0,10.0
henspa,0.014466822,7.0,10.0
sonspa,0.30393288,7.0,10.0
boboli,0.02501946,7.0,10.0
orcori,0.01587812,7.0,10.0
rewbla,0.62484825,7.0,10.0
comyel,0.10598425,7.0,10.0
amered,0.02569583,7.0,10.0
yelwar,0.013550251,7.0,10.0
palwar,0.014515513,7.0,10.0
thswar1,0.0594129,7.0,10.0
wlswar,0.013874168,7.0,10.0
norcar,0.0103600575,7.0,10.0
blugrb1,0.021491654,7.0,10.0
indbun,0.04450395,7.0,10.0
yefgra1,0.012022418,7.0,10.0
bird1,0.99991465,8.0,11.0
graspa,0.91002333,8.0,11.0
fiespa,0.036224175,8.0,11.0
rucspa1,0.014214766,8.0,11.0
sonspa,0.52589214,8.0,11.0
boboli,0.014865743,8.0,11.0
rewbla,0.015729409,8.0,11.0
ovenbi1,0.05350622,8.0,11.0
norwat,0.045989826,8.0,11.0
gowwar,0.046434622,8.0,11.0
prowar,0.21956706,8.0,11.0
naswar,0.058681108,8.0,11.0
comyel,0.031938676,8.0,11.0
chswar,0.01743291,8.0,11.0
prawar,0.029787539,8.0,11.0
blubun,0.012584553,8.0,11.0
blugrb1,0.47692448,8.0,11.0
indbun,0.03939675,8.0,11.0
barwaf1,0.010013362,8.0,11.0
bird1,0.9998366,9.0,12.0
houfin,0.011758793,9.0,12.0
purfin,0.015874283,9.0,12.0
graspa,0.67103064,9.0,12.0
chispa,0.015389649,9.0,12.0
sonspa,0.3493084,9.0,12.0
swaspa,0.016428016,9.0,12.0
rewbla,0.6926306,9.0,12.0
ovenbi1,0.04795403,9.0,12.0
norwat,0.014532212,9.0,12.0
gowwar,0.07962616,9.0,12.0
prowar,0.05387549,9.0,12.0
naswar,0.14564326,9.0,12.0
comyel,0.015959533,9.0,12.0
chswar,0.021802243,9.0,12.0
blugrb1,0.37276304,9.0,12.0
yefgra1,0.020930378,9.0,12.0
bird1,0.9997545,10.0,13.0
reevir1,0.011995873,10.0,13.0
amerob,0.017662672,10.0,13.0
houfin,0.011086637,10.0,13.0
purfin,0.058874488,10.0,13.0
amegfi,0.011339534,10.0,13.0
botspa,0.011223639,10.0,13.0
chispa,0.067733504,10.0,13.0
fiespa,0.025816135,10.0,13.0
whtspa,0.010496453,10.0,13.0
sonspa,0.59618425,10.0,13.0
swaspa,0.026161097,10.0,13.0
rewbla,0.7315872,10.0,13.0
ovenbi1,0.029990662,10.0,13.0
norwat,0.01723654,10.0,13.0
prowar,0.24392575,10.0,13.0
naswar,0.040980984,10.0,13.0
comyel,0.01610836,10.0,13.0
chswar,0.030797824,10.0,13.0
rucwar4,0.017027846,10.0,13.0
norcar,0.010957945,10.0,13.0
blubun,0.014634182,10.0,13.0
blugrb1,0.45421693,10.0,13.0
bird1,0.99730253,11.0,14.0
moudov,0.016712012,11.0,14.0
reevir1,0.010008383,11.0,14.0
houwre,0.012981226,11.0,14.0
carwre,0.035789892,11.0,14.0
grycat,0.02749385,11.0,14.0
brnthr,0.01576077,11.0,14.0
amerob,0.38242498,11.0,14.0
purfin,0.032299872,11.0,14.0
amegfi,0.06641297,11.0,14.0
chispa,0.71543324,11.0,14.0
fiespa,0.24270907,11.0,14.0
rucspa1,0.011084055,11.0,14.0
whtspa,0.05423503,11.0,14.0
sonspa,0.08452513,11.0,14.0
swaspa,0.011039685,11.0,14.0
