species_code,score,start_offset_sec,end_offset_sec
bird1,0.99877584,0.0,3.0
reevir1,0.01074378,0.0,3.0
blujay,0.011353913,0.0,3.0
ovenbi1,0.9984192,0.0,3.0
bird1,0.99815816,1.0,4.0
rebwoo,0.012408385,1.0,4.0
reevir1,0.010825881,1.0,4.0
amerob,0.013250538,1.0,4.0
rewbla,0.011363686,1.0,4.0
ovenbi1,0.99816227,1.0,4.0
bird1,0.9988053,2.0,5.0
reevir1,0.0116148,2.0,5.0
ovenbi1,0.99279,2.0,5.0
bird1,0.70574415,3.0,6.0
rorpar,0.012565197,3.0,6.0
cobtan1,0.016532976,3.0,6.0
rucspa1,0.01580186,3.0,6.0
crcwar,0.011337092,3.0,6.0
banana,0.07914055,3.0,6.0
