species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988544,0.0,3.0
buhvir,0.9644733,0.0,3.0
plsvir,0.08397368,0.0,3.0
reevir1,0.010783236,0.0,3.0
carchi,0.03232505,0.0,3.0
bkcchi,0.083960705,0.0,3.0
tuftit,0.026334083,0.0,3.0
grbtit1,0.010146931,0.0,3.0
salwar1,0.015987033,0.0,3.0
brncre,0.010775902,0.0,3.0
cedwax,0.01234244,0.0,3.0
lawgol,0.014301811,0.0,3.0
whtspa,0.012382677,0.0,3.0
pinwar,0.0100894105,0.0,3.0
btnwar,0.010319052,0.0,3.0
norcar,0.011759165,0.0,3.0
bird1,0.99964947,1.0,4.0
souant1,0.011965365,1.0,4.0
yetvir,0.011641461,1.0,4.0
buhvir,0.8657859,1.0,4.0
reevir1,0.019593121,1.0,4.0
carchi,0.011099155,1.0,4.0
gretit1,0.01113025,1.0,4.0
yebbab1,0.010106217,1.0,4.0
goldcr1,0.8258912,1.0,4.0
brncre,0.010486252,1.0,4.0
winwre3,0.019225573,1.0,4.0
amerob,0.01316941,1.0,4.0
eurrob1,0.011628669,1.0,4.0
comcha,0.017493453,1.0,4.0
sonspa,0.011461993,1.0,4.0
rewbla,0.014281618,1.0,4.0
bkbwar,0.075331174,1.0,4.0
btnwar,0.0109661175,1.0,4.0
norcar,0.014039871,1.0,4.0
bird1,0.9998651,2.0,5.0
buhvir,0.97820413,2.0,5.0
reevir1,0.020778716,2.0,5.0
carchi,0.06097216,2.0,5.0
bkcchi,0.014988762,2.0,5.0
tuftit,0.013921408,2.0,5.0
gretit1,0.13979432,2.0,5.0
goldcr1,0.68233967,2.0,5.0
brncre,0.01871131,2.0,5.0
amerob,0.014376207,2.0,5.0
comcha,0.016533293,2.0,5.0
whtspa,0.015708849,2.0,5.0
sonspa,0.01178266,2.0,5.0
ovenbi1,0.013736209,2.0,5.0
bkbwar,0.015223702,2.0,5.0
btnwar,0.011274294,2.0,5.0
norcar,0.025141329,2.0,5.0
bird1,0.94408274,3.0,6.0
blutit,0.01137751,3.0,6.0
gretit1,0.17688578,3.0,6.0
goldcr1,0.61527073,3.0,6.0
winwre4,0.0121367825,3.0,6.0
eurbla,0.013781995,3.0,6.0
eurrob1,0.012872822,3.0,6.0
comcha,0.0129051935,3.0,6.0
bird1,0.8870153,4.0,7.0
carchi,0.2770225,4.0,7.0
tuftit,0.010509084,4.0,7.0
pywbab1,0.011386684,4.0,7.0
brncre,0.011770508,4.0,7.0
herthr,0.015018211,4.0,7.0
amerob,0.010307254,4.0,7.0
plured1,0.010154895,4.0,7.0
btnwar,0.018230814,4.0,7.0
norcar,0.017957304,4.0,7.0
bird1,0.62163055,5.0,8.0
bird1,0.47797358,6.0,9.0
