species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987704,0.0,3.0
cangoo,0.011705735,0.0,3.0
norbob,0.011766793,0.0,3.0
reevir1,0.011621288,0.0,3.0
carwre,0.015236798,0.0,3.0
grycat,0.011373176,0.0,3.0
normoc,0.014712409,0.0,3.0
amerob,0.022772692,0.0,3.0
rewbla,0.022953402,0.0,3.0
norcar,0.036047768,0.0,3.0
indbun,0.9985421,0.0,3.0
bird1,0.9998955,1.0,4.0
cangoo,0.016866416,1.0,4.0
norbob,0.019012868,1.0,4.0
carwre,0.016324041,1.0,4.0
normoc,0.015288441,1.0,4.0
amerob,0.034884483,1.0,4.0
larspa,0.0148661,1.0,4.0
rewbla,0.050733894,1.0,4.0
comyel,0.011776161,1.0,4.0
norcar,0.08613217,1.0,4.0
lazbun,0.010558352,1.0,4.0
indbun,0.99318117,1.0,4.0
dickci,0.903753,1.0,4.0
bird1,0.9998073,2.0,5.0
norbob,0.011517945,2.0,5.0
putfru1,0.01035297,2.0,5.0
houwre,0.025043614,2.0,5.0
marwre,0.027261335,2.0,5.0
carwre,0.011001377,2.0,5.0
amerob,0.040333126,2.0,5.0
comcha,0.011747557,2.0,5.0
amegfi,0.010458391,2.0,5.0
chispa,0.61571676,2.0,5.0
sonspa,0.014201404,2.0,5.0
rewbla,0.19509342,2.0,5.0
comyel,0.02332412,2.0,5.0
norcar,0.021359904,2.0,5.0
indbun,0.90940475,2.0,5.0
dickci,0.80900335,2.0,5.0
bird1,0.9999906,3.0,6.0
carwre,0.010657779,3.0,6.0
amerob,0.042249065,3.0,6.0
houspa,0.011355347,3.0,6.0
chispa,0.90340877,3.0,6.0
sonspa,0.021684585,3.0,6.0
easmea,0.01556263,3.0,6.0
rewbla,0.38782158,3.0,6.0
comyel,0.991801,3.0,6.0
norcar,0.014921819,3.0,6.0
dickci,0.92778534,3.0,6.0
bird1,0.99977666,4.0,7.0
houwre4,0.011483743,4.0,7.0
carwre,0.21060838,4.0,7.0
normoc,0.018320538,4.0,7.0
amerob,0.0138835,4.0,7.0
houspa,0.023219349,4.0,7.0
chispa,0.98175114,4.0,7.0
sonspa,0.0146116605,4.0,7.0
rewbla,0.070339374,4.0,7.0
comyel,0.91943485,4.0,7.0
pinwar,0.017353006,4.0,7.0
norcar,0.3111533,4.0,7.0
bird1,0.99994344,5.0,8.0
carwre,0.6189199,5.0,8.0
normoc,0.016563574,5.0,8.0
chispa,0.88479435,5.0,8.0
sonspa,0.04759259,5.0,8.0
rewbla,0.057180412,5.0,8.0
comyel,0.9855063,5.0,8.0
norcar,0.26542598,5.0,8.0
indbun,0.011187049,5.0,8.0
dickci,0.6844244,5.0,8.0
bird1,0.99996346,6.0,9.0
amecro,0.010589907,6.0,9.0
marwre,0.0102497535,6.0,9.0
carwre,0.9222849,6.0,9.0
houspa,0.0106874285,6.0,9.0
chispa,0.57038194,6.0,9.0
sonspa,0.077536725,6.0,9.0
swaspa,0.020680312,6.0,9.0
rewbla,0.038399573,6.0,9.0
comyel,0.9894624,6.0,9.0
norcar,0.1504637,6.0,9.0
dickci,0.2791417,6.0,9.0
bird1,0.9999443,7.0,10.0
purmar,0.021546066,7.0,10.0
carwre,0.8339506,7.0,10.0
brnthr,0.01046668,7.0,10.0
normoc,0.021598015,7.0,10.0
houspa,0.014141081,7.0,10.0
comcha,0.011247642,7.0,10.0
houfin,0.021104846,7.0,10.0
chispa,0.053858656,7.0,10.0
fiespa,0.01077843,7.0,10.0
vesspa,0.07541567,7.0,10.0
sonspa,0.023762004,7.0,10.0
swaspa,0.013719093,7.0,10.0
rucspa,0.015877524,7.0,10.0
eastow,0.020501731,7.0,10.0
easmea,0.12486321,7.0,10.0
rewbla,0.092135854,7.0,10.0
comyel,0.013144867,7.0,10.0
norcar,0.11331501,7.0,10.0
dickci,0.8795438,7.0,10.0
bird1,0.99888754,8.0,11.0
norbob,0.010715927,8.0,11.0
grcfly,0.2511695,8.0,11.0
bncfly,0.01740154,8.0,11.0
tuftit,0.010566081,8.0,11.0
purmar,0.04099739,8.0,11.0
carwre,0.024557795,8.0,11.0
brnthr,0.013844593,8.0,11.0
normoc,0.06438942,8.0,11.0
swathr,0.021262757,8.0,11.0
amerob,0.02070212,8.0,11.0
houfin,0.013325443,8.0,11.0
seaspa,0.23414485,8.0,11.0
easmea,0.24835461,8.0,11.0
rewbla,0.055370543,8.0,11.0
yerwar,0.010592645,8.0,11.0
norcar,0.2560263,8.0,11.0
indbun,0.095524296,8.0,11.0
bird1,0.9995987,9.0,12.0
purmar,0.014987572,9.0,12.0
houwre,0.2822542,9.0,12.0
rubwre2,0.31809828,9.0,12.0
carwre,0.05806189,9.0,12.0
brnthr,0.016267339,9.0,12.0
normoc,0.049309663,9.0,12.0
amerob,0.010557271,9.0,12.0
houspa,0.011046048,9.0,12.0
swaspa,0.019064797,9.0,12.0
easmea,0.06917149,9.0,12.0
rewbla,0.02880661,9.0,12.0
norcar,0.039386224,9.0,12.0
lazbun,0.045599286,9.0,12.0
indbun,0.6360131,9.0,12.0
paibun,0.025247216,9.0,12.0
bird1,0.9998808,10.0,13.0
carwre,0.04394589,10.0,13.0
normoc,0.062660165,10.0,13.0
amerob,0.016666243,10.0,13.0
sonspa,0.029809782,10.0,13.0
rewbla,0.02289562,10.0,13.0
