species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998466,0.0,3.0
buhvir,0.93877625,0.0,3.0
reevir1,0.019022236,0.0,3.0
gockin,0.027309638,0.0,3.0
winwre3,0.99989855,0.0,3.0
amerob,0.012294549,0.0,3.0
daejun,0.05894987,0.0,3.0
whtspa,0.025863802,0.0,3.0
bawwar,0.01003947,0.0,3.0
pinwar,0.017952435,0.0,3.0
yerwar,0.021034833,0.0,3.0
btnwar,0.044408765,0.0,3.0
norcar,0.017428957,0.0,3.0
bird1,0.99988073,1.0,4.0
buhvir,0.91972846,1.0,4.0
reevir1,0.015220401,1.0,4.0
blujay,0.015492008,1.0,4.0
gockin,0.026112542,1.0,4.0
winwre3,0.99976224,1.0,4.0
amerob,0.014544379,1.0,4.0
daejun,0.12072094,1.0,4.0
whtspa,0.02258848,1.0,4.0
linspa,0.023489866,1.0,4.0
rewbla,0.013801088,1.0,4.0
comyel,0.022456424,1.0,4.0
pinwar,0.010345498,1.0,4.0
yerwar,0.045005396,1.0,4.0
btnwar,0.03881573,1.0,4.0
bird1,0.9997542,2.0,5.0
buhvir,0.9941291,2.0,5.0
reevir1,0.016631512,2.0,5.0
blujay,0.020946372,2.0,5.0
bkcchi,0.010079709,2.0,5.0
winwre3,0.9983219,2.0,5.0
amerob,0.011741501,2.0,5.0
daejun,0.16804546,2.0,5.0
whtspa,0.016297301,2.0,5.0
linspa,0.024696322,2.0,5.0
rewbla,0.015449816,2.0,5.0
ovenbi1,0.022478795,2.0,5.0
btnwar,0.016156549,2.0,5.0
norcar,0.0156060485,2.0,5.0
grhtan1,0.023553362,2.0,5.0
bird1,0.99940234,3.0,6.0
buhvir,0.9938125,3.0,6.0
blujay,0.013303311,3.0,6.0
bkcchi,0.01935101,3.0,6.0
winwre3,0.05156822,3.0,6.0
slcsol1,0.010115747,3.0,6.0
andsol1,0.016763533,3.0,6.0
herthr,0.31680474,3.0,6.0
woothr,0.010914489,3.0,6.0
yeejun,0.011876729,3.0,6.0
whtspa,0.24631703,3.0,6.0
sonspa,0.019565217,3.0,6.0
rewbla,0.024918538,3.0,6.0
btnwar,0.020083392,3.0,6.0
norcar,0.012285739,3.0,6.0
bird1,0.99987805,4.0,7.0
buhvir,0.99948514,4.0,7.0
bkcchi,0.016449425,4.0,7.0
brncre,0.011989866,4.0,7.0
winwre3,0.017483769,4.0,7.0
herthr,0.026589287,4.0,7.0
amerob,0.010398104,4.0,7.0
cedwax,0.1997535,4.0,7.0
whtspa,0.74236584,4.0,7.0
sonspa,0.019542925,4.0,7.0
rewbla,0.019978475,4.0,7.0
pinwar,0.021590488,4.0,7.0
yerwar,0.01222842,4.0,7.0
btnwar,0.03859031,4.0,7.0
norcar,0.02700315,4.0,7.0
grhtan1,0.017500782,4.0,7.0
bird1,0.99985385,5.0,8.0
buhvir,0.98709357,5.0,8.0
reevir1,0.040660948,5.0,8.0
bkcchi,0.010021114,5.0,8.0
rufwar1,0.011919222,5.0,8.0
winwre3,0.014965035,5.0,8.0
amerob,0.012885783,5.0,8.0
cedwax,0.04400886,5.0,8.0
rucspa1,0.010282317,5.0,8.0
whtspa,0.9454634,5.0,8.0
sonspa,0.013900451,5.0,8.0
rewbla,0.014042803,5.0,8.0
btnwar,0.078003235,5.0,8.0
bird1,0.9996786,6.0,9.0
brwhaw,0.05209743,6.0,9.0
plwant1,0.010572843,6.0,9.0
eawpew,0.019346336,6.0,9.0
casvir,0.01350121,6.0,9.0
buhvir,0.90752035,6.0,9.0
reevir1,0.10955525,6.0,9.0
bkcchi,0.010522302,6.0,9.0
rufwar1,0.021878649,6.0,9.0
moutai2,0.010645819,6.0,9.0
gockin,0.025472831,6.0,9.0
winwre3,0.01131232,6.0,9.0
herthr,0.024625821,6.0,9.0
eurbla,0.012970027,6.0,9.0
amerob,0.015249359,6.0,9.0
eurrob1,0.023763794,6.0,9.0
cedwax,0.062454525,6.0,9.0
whtspa,0.4243079,6.0,9.0
sonspa,0.040108897,6.0,9.0
rewbla,0.025116734,6.0,9.0
btnwar,0.034153238,6.0,9.0
bird1,0.9998003,7.0,10.0
grbfir1,0.010989227,7.0,10.0
brwhaw,0.07526349,7.0,10.0
dowwoo,0.018263398,7.0,10.0
eawpew,0.015614373,7.0,10.0
casvir,0.012441888,7.0,10.0
buhvir,0.9857056,7.0,10.0
reevir1,0.019961346,7.0,10.0
bkcchi,0.012744522,7.0,10.0
rufwar1,0.05115292,7.0,10.0
gockin,0.3879464,7.0,10.0
winwre3,0.018880293,7.0,10.0
herthr,0.013590867,7.0,10.0
amerob,0.016253648,7.0,10.0
rucspa1,0.011836306,7.0,10.0
whtspa,0.1092715,7.0,10.0
sonspa,0.012045952,7.0,10.0
rewbla,0.021940382,7.0,10.0
norpar,0.014416613,7.0,10.0
yerwar,0.013036721,7.0,10.0
btnwar,0.16339847,7.0,10.0
bird1,0.9994692,8.0,11.0
buhvir,0.9762033,8.0,11.0
reevir1,0.025048766,8.0,11.0
bkcchi,0.03151414,8.0,11.0
rufwar1,0.12327058,8.0,11.0
gockin,0.091070876,8.0,11.0
winwre3,0.021118518,8.0,11.0
amerob,0.011962969,8.0,11.0
cedwax,0.08744995,8.0,11.0
amegfi,0.011004272,8.0,11.0
rucspa1,0.011879192,8.0,11.0
whtspa,0.019418491,8.0,11.0
sonspa,0.05372041,8.0,11.0
rewbla,0.06862715,8.0,11.0
ovenbi1,0.02796202,8.0,11.0
comyel,0.11539688,8.0,11.0
yelwar,0.03751439,8.0,11.0
chswar,0.06264976,8.0,11.0
pinwar,0.017875558,8.0,11.0
yerwar,0.04306049,8.0,11.0
btnwar,0.089129,8.0,11.0
norcar,0.012120181,8.0,11.0
grhtan1,0.01741504,8.0,11.0
bird1,0.9995991,9.0,12.0
casvir,0.0123425685,9.0,12.0
buhvir,0.9891762,9.0,12.0
reevir1,0.014288529,9.0,12.0
bkcchi,0.015951987,9.0,12.0
gockin,0.036984626,9.0,12.0
winwre3,0.2921344,9.0,12.0
amerob,0.010441746,9.0,12.0
cedwax,0.23869313,9.0,12.0
daejun,0.010376497,9.0,12.0
sonspa,0.0801698,9.0,12.0
rewbla,0.03752342,9.0,12.0
ovenbi1,0.037405543,9.0,12.0
comyel,0.69196534,9.0,12.0
chswar,0.030604526,9.0,12.0
pinwar,0.018355219,9.0,12.0
yerwar,0.078373484,9.0,12.0
btnwar,0.2601963,9.0,12.0
bird1,0.9998671,10.0,13.0
buhvir,0.9956794,10.0,13.0
reevir1,0.021845276,10.0,13.0
bkcchi,0.017192487,10.0,13.0
rebnut,0.011023428,10.0,13.0
winwre3,0.997485,10.0,13.0
daejun,0.0106239645,10.0,13.0
ovenbi1,0.019920148,10.0,13.0
comyel,0.039155234,10.0,13.0
chswar,0.010476513,10.0,13.0
pinwar,0.013796635,10.0,13.0
yerwar,0.0258109,10.0,13.0
btnwar,0.21342288,10.0,13.0
canwar,0.021822631,10.0,13.0
bird1,0.99987996,11.0,14.0
buhvir,0.99747145,11.0,14.0
reevir1,0.020127106,11.0,14.0
blujay,0.018665133,11.0,14.0
rebnut,0.01548635,11.0,14.0
winwre3,0.995194,11.0,14.0
