species_code,score,start_offset_sec,end_offset_sec
bird1,0.99857575,0.0,3.0
virrai,0.012948154,0.0,3.0
amerob,0.014066921,0.0,3.0
sonspa,0.92985016,0.0,3.0
yebcha,0.010780579,0.0,3.0
rewbla,0.0145126,0.0,3.0
norcar,0.018069932,0.0,3.0
bird1,0.9999106,1.0,4.0
easkin,0.091394976,1.0,4.0
blujay,0.016899023,1.0,4.0
amerob,0.0146022495,1.0,4.0
sonspa,0.9860059,1.0,4.0
rewbla,0.029317345,1.0,4.0
norcar,0.023282954,1.0,4.0
bird1,0.9998491,2.0,5.0
mallar3,0.019692415,2.0,5.0
easkin,0.4684242,2.0,5.0
amecro,0.012113098,2.0,5.0
fiscro,0.03244876,2.0,5.0
tuftit,0.011838926,2.0,5.0
swiwhe1,0.023590244,2.0,5.0
normoc,0.010537783,2.0,5.0
amerob,0.031033162,2.0,5.0
sonspa,0.95796645,2.0,5.0
rewbla,0.052930094,2.0,5.0
norcar,0.018846659,2.0,5.0
bird1,0.999776,3.0,6.0
mallar3,0.01722255,3.0,6.0
norpin,0.017803907,3.0,6.0
easkin,0.23161493,3.0,6.0
amecro,0.010955965,3.0,6.0
fiscro,0.02110951,3.0,6.0
swiwhe1,0.026812598,3.0,6.0
carwre,0.01787534,3.0,6.0
amerob,0.015569734,3.0,6.0
whcspa,0.011355481,3.0,6.0
sonspa,0.751649,3.0,6.0
rewbla,0.018141557,3.0,6.0
yelwar,0.012242256,3.0,6.0
norcar,0.016335592,3.0,6.0
bird1,0.99922866,4.0,7.0
amecro,0.012953897,4.0,7.0
fiscro,0.02334604,4.0,7.0
amerob,0.019377738,4.0,7.0
houspa,0.010825554,4.0,7.0
sonspa,0.9212627,4.0,7.0
rewbla,0.016309896,4.0,7.0
norcar,0.012991452,4.0,7.0
bird1,0.45223683,5.0,8.0
